time,n_A+p,n_B,n_AB
1000,0.226,0.247,0.527
2000,0.179,0.208,0.613
3000,0.193,0.207,0.600
4000,0.197,0.221,0.582
5000,0.180,0.204,0.616
6000,0.185,0.202,0.613
7000,0.200,0.199,0.601
8000,0.175,0.240,0.585
9000,0.165,0.215,0.620
10000,0.173,0.257,0.570
11000,0.166,0.288,0.546
12000,0.175,0.242,0.583
13000,0.138,0.238,0.624
14000,0.174,0.232,0.594
15000,0.158,0.206,0.636
16000,0.194,0.164,0.642
17000,0.226,0.215,0.559
18000,0.160,0.244,0.596
19000,0.180,0.236,0.584
20000,0.182,0.182,0.636
21000,0.250,0.185,0.565
22000,0.241,0.194,0.565
23000,0.266,0.175,0.559
24000,0.210,0.201,0.589
25000,0.180,0.251,0.569
26000,0.188,0.226,0.586
27000,0.186,0.233,0.581
28000,0.168,0.237,0.595
29000,0.164,0.240,0.596
30000,0.209,0.213,0.578
31000,0.206,0.232,0.562
32000,0.184,0.241,0.575
33000,0.185,0.235,0.580
34000,0.213,0.204,0.583
35000,0.249,0.193,0.558
36000,0.236,0.185,0.579
37000,0.211,0.206,0.583
38000,0.165,0.258,0.577
39000,0.171,0.234,0.595
40000,0.150,0.226,0.624
41000,0.165,0.217,0.618
42000,0.241,0.222,0.537
43000,0.189,0.230,0.581
44000,0.222,0.162,0.616
45000,0.214,0.192,0.594
46000,0.187,0.211,0.602
47000,0.224,0.207,0.569
48000,0.207,0.218,0.575
49000,0.233,0.204,0.563
50000,0.201,0.200,0.599
51000,0.221,0.197,0.582
52000,0.206,0.208,0.586
53000,0.196,0.212,0.592
54000,0.177,0.233,0.590
55000,0.199,0.209,0.592
56000,0.194,0.207,0.599
57000,0.202,0.188,0.610
58000,0.252,0.156,0.592
59000,0.241,0.155,0.604
60000,0.230,0.201,0.569
61000,0.191,0.202,0.607
62000,0.200,0.193,0.607
63000,0.237,0.164,0.599
64000,0.168,0.198,0.634
65000,0.208,0.229,0.563
66000,0.224,0.232,0.544
67000,0.176,0.229,0.595
68000,0.209,0.194,0.597
69000,0.236,0.169,0.595
70000,0.201,0.200,0.599
71000,0.218,0.191,0.591
72000,0.197,0.197,0.606
73000,0.187,0.163,0.650
74000,0.228,0.206,0.566
75000,0.193,0.224,0.583
76000,0.209,0.158,0.633
77000,0.200,0.214,0.586
78000,0.194,0.203,0.603
79000,0.211,0.167,0.622
80000,0.198,0.231,0.571
81000,0.211,0.206,0.583
82000,0.249,0.175,0.576
83000,0.226,0.222,0.552
84000,0.218,0.180,0.602
85000,0.220,0.134,0.646
86000,0.201,0.217,0.582
87000,0.197,0.224,0.579
88000,0.216,0.177,0.607
89000,0.190,0.177,0.633
90000,0.175,0.189,0.636
91000,0.196,0.232,0.572
92000,0.202,0.226,0.572
93000,0.183,0.215,0.602
94000,0.245,0.155,0.600
95000,0.257,0.166,0.577
96000,0.212,0.198,0.590
97000,0.173,0.220,0.607
