time,n_A+p,n_B,n_AB
1000,0.247,0.481,0.272
2000,0.266,0.483,0.251
3000,0.217,0.498,0.285
4000,0.166,0.572,0.262
5000,0.140,0.614,0.246
6000,0.150,0.609,0.241
7000,0.154,0.608,0.238
8000,0.112,0.626,0.262
9000,0.123,0.669,0.208
10000,0.132,0.649,0.219
11000,0.140,0.635,0.225
12000,0.136,0.648,0.216
13000,0.090,0.677,0.233
14000,0.112,0.689,0.199
15000,0.080,0.704,0.216
16000,0.112,0.686,0.202
17000,0.078,0.736,0.186
18000,0.037,0.835,0.128
19000,0.021,0.885,0.094
20000,0.013,0.898,0.089
21000,0.011,0.945,0.044
22000,0.005,0.948,0.047
23000,0.002,0.962,0.036
24000,0.001,0.989,0.010
25000,0.000,1.000,0.000
