time,n_A+p,n_B,n_AB
1000,0.208,0.283,0.509
2000,0.250,0.251,0.499
3000,0.294,0.229,0.477
4000,0.244,0.193,0.563
5000,0.229,0.211,0.560
6000,0.186,0.245,0.569
7000,0.218,0.261,0.521
8000,0.226,0.208,0.566
9000,0.244,0.202,0.554
10000,0.249,0.192,0.559
11000,0.239,0.209,0.552
12000,0.200,0.264,0.536
13000,0.235,0.224,0.541
14000,0.252,0.216,0.532
15000,0.220,0.208,0.572
16000,0.246,0.225,0.529
17000,0.241,0.227,0.532
18000,0.252,0.229,0.519
19000,0.283,0.209,0.508
20000,0.270,0.166,0.564
21000,0.245,0.193,0.562
22000,0.287,0.188,0.525
23000,0.273,0.214,0.513
24000,0.223,0.243,0.534
25000,0.194,0.251,0.555
26000,0.215,0.253,0.532
27000,0.271,0.222,0.507
28000,0.244,0.200,0.556
29000,0.272,0.197,0.531
30000,0.222,0.266,0.512
31000,0.193,0.268,0.539
32000,0.219,0.291,0.490
33000,0.187,0.278,0.535
34000,0.219,0.263,0.518
35000,0.225,0.227,0.548
36000,0.224,0.239,0.537
37000,0.194,0.227,0.579
38000,0.189,0.306,0.505
39000,0.193,0.281,0.526
40000,0.193,0.294,0.513
41000,0.166,0.251,0.583
42000,0.190,0.315,0.495
43000,0.180,0.263,0.557
44000,0.220,0.234,0.546
45000,0.267,0.198,0.535
46000,0.221,0.274,0.505
47000,0.236,0.252,0.512
48000,0.210,0.295,0.495
49000,0.200,0.296,0.504
50000,0.215,0.287,0.498
51000,0.186,0.293,0.521
52000,0.193,0.246,0.561
53000,0.223,0.205,0.572
54000,0.236,0.205,0.559
55000,0.264,0.209,0.527
56000,0.234,0.195,0.571
57000,0.244,0.197,0.559
58000,0.184,0.276,0.540
59000,0.186,0.276,0.538
60000,0.189,0.236,0.575
61000,0.177,0.254,0.569
62000,0.248,0.197,0.555
63000,0.273,0.196,0.531
64000,0.240,0.204,0.556
65000,0.233,0.212,0.555
66000,0.244,0.236,0.520
67000,0.238,0.211,0.551
68000,0.281,0.241,0.478
69000,0.249,0.250,0.501
70000,0.217,0.221,0.562
71000,0.241,0.219,0.540
72000,0.257,0.193,0.550
73000,0.267,0.184,0.549
74000,0.256,0.198,0.546
75000,0.235,0.246,0.519
76000,0.252,0.251,0.497
77000,0.204,0.244,0.552
78000,0.181,0.295,0.524
79000,0.178,0.291,0.531
80000,0.165,0.257,0.578
81000,0.198,0.321,0.481
82000,0.195,0.275,0.530
83000,0.200,0.280,0.520
84000,0.233,0.259,0.508
85000,0.203,0.277,0.520
86000,0.204,0.276,0.520
87000,0.226,0.239,0.535
88000,0.268,0.215,0.517
89000,0.234,0.226,0.540
90000,0.233,0.198,0.569
91000,0.257,0.190,0.553
92000,0.277,0.190,0.533
93000,0.296,0.200,0.504
94000,0.257,0.183,0.560
95000,0.301,0.201,0.498
96000,0.272,0.221,0.507
97000,0.246,0.230,0.524
98000,0.206,0.264,0.530
99000,0.237,0.204,0.559
100000,0.240,0.239,0.521
101000,0.198,0.306,0.496
102000,0.175,0.330,0.495
103000,0.229,0.266,0.505
104000,0.234,0.211,0.555
105000,0.208,0.246,0.546
106000,0.196,0.237,0.567
107000,0.219,0.276,0.505
108000,0.202,0.260,0.538
109000,0.232,0.218,0.550
110000,0.223,0.225,0.552
111000,0.193,0.269,0.538
112000,0.201,0.279,0.520
113000,0.268,0.232,0.500
114000,0.268,0.220,0.512
115000,0.241,0.212,0.547
116000,0.240,0.189,0.571
117000,0.256,0.216,0.528
118000,0.242,0.243,0.515
119000,0.214,0.252,0.534
120000,0.239,0.222,0.539
121000,0.210,0.212,0.578
122000,0.258,0.209,0.533
123000,0.251,0.241,0.508
124000,0.295,0.192,0.513
125000,0.258,0.206,0.536
126000,0.247,0.243,0.510
127000,0.267,0.222,0.511
128000,0.310,0.186,0.504
129000,0.271,0.185,0.544
130000,0.222,0.261,0.517
131000,0.206,0.261,0.533
132000,0.170,0.322,0.508
133000,0.208,0.287,0.505
134000,0.186,0.275,0.539
135000,0.219,0.207,0.574
136000,0.250,0.207,0.543
137000,0.283,0.223,0.494
138000,0.297,0.208,0.495
139000,0.239,0.215,0.546
140000,0.296,0.169,0.535
141000,0.277,0.182,0.541
142000,0.272,0.232,0.496
143000,0.230,0.223,0.547
144000,0.165,0.260,0.575
145000,0.249,0.228,0.523
146000,0.242,0.213,0.545
147000,0.275,0.196,0.529
148000,0.248,0.193,0.559
149000,0.246,0.195,0.559
150000,0.183,0.258,0.559
151000,0.302,0.214,0.484
152000,0.226,0.232,0.542
153000,0.220,0.215,0.565
154000,0.259,0.240,0.501
155000,0.249,0.209,0.542
156000,0.210,0.239,0.551
157000,0.227,0.215,0.558
158000,0.215,0.268,0.517
159000,0.206,0.275,0.519
160000,0.169,0.283,0.548
161000,0.163,0.307,0.530
162000,0.169,0.288,0.543
163000,0.242,0.280,0.478
164000,0.239,0.230,0.531
165000,0.216,0.246,0.538
166000,0.271,0.244,0.485
167000,0.255,0.228,0.517
168000,0.236,0.205,0.559
169000,0.230,0.227,0.543
170000,0.298,0.201,0.501
171000,0.244,0.200,0.556
172000,0.252,0.192,0.556
173000,0.233,0.239,0.528
174000,0.234,0.227,0.539
175000,0.277,0.246,0.477
176000,0.276,0.225,0.499
177000,0.212,0.247,0.541
178000,0.246,0.231,0.523
179000,0.187,0.285,0.528
180000,0.207,0.264,0.529
181000,0.199,0.251,0.550
182000,0.242,0.243,0.515
183000,0.209,0.259,0.532
184000,0.238,0.236,0.526
185000,0.249,0.258,0.493
186000,0.248,0.221,0.531
187000,0.220,0.231,0.549
188000,0.240,0.246,0.514
189000,0.262,0.236,0.502
190000,0.263,0.209,0.528
191000,0.262,0.193,0.545
192000,0.225,0.267,0.508
193000,0.227,0.282,0.491
194000,0.255,0.262,0.483
195000,0.223,0.227,0.550
196000,0.277,0.153,0.570
197000,0.235,0.223,0.542
198000,0.231,0.235,0.534
199000,0.268,0.215,0.517
200000,0.260,0.220,0.520
201000,0.241,0.228,0.531
202000,0.229,0.199,0.572
203000,0.247,0.219,0.534
204000,0.236,0.259,0.505
205000,0.228,0.239,0.533
206000,0.222,0.236,0.542
207000,0.199,0.259,0.542
208000,0.217,0.237,0.546
209000,0.240,0.191,0.569
210000,0.188,0.246,0.566
211000,0.164,0.308,0.528
212000,0.167,0.256,0.577
213000,0.236,0.268,0.496
214000,0.222,0.247,0.531
215000,0.211,0.255,0.534
216000,0.187,0.268,0.545
217000,0.236,0.261,0.503
218000,0.262,0.200,0.538
219000,0.230,0.212,0.558
220000,0.257,0.197,0.546
221000,0.247,0.203,0.550
222000,0.239,0.230,0.531
223000,0.243,0.237,0.520
224000,0.270,0.173,0.557
225000,0.252,0.186,0.562
226000,0.222,0.233,0.545
227000,0.238,0.240,0.522
228000,0.211,0.270,0.519
229000,0.186,0.274,0.540
230000,0.211,0.274,0.515
231000,0.189,0.262,0.549
232000,0.185,0.290,0.525
233000,0.214,0.246,0.540
234000,0.198,0.232,0.570
235000,0.209,0.245,0.546
236000,0.193,0.267,0.540
237000,0.207,0.223,0.570
238000,0.225,0.210,0.565
239000,0.253,0.227,0.520
240000,0.235,0.229,0.536
241000,0.195,0.280,0.525
242000,0.202,0.256,0.542
243000,0.207,0.255,0.538
244000,0.259,0.210,0.531
245000,0.233,0.202,0.565
246000,0.277,0.212,0.511
247000,0.241,0.217,0.542
248000,0.222,0.256,0.522
249000,0.232,0.218,0.550
250000,0.186,0.260,0.554
251000,0.189,0.280,0.531
252000,0.226,0.262,0.512
253000,0.258,0.212,0.530
254000,0.212,0.250,0.538
255000,0.223,0.281,0.496
256000,0.204,0.256,0.540
257000,0.236,0.199,0.565
258000,0.252,0.195,0.553
259000,0.289,0.214,0.497
260000,0.184,0.222,0.594
261000,0.218,0.235,0.547
262000,0.216,0.272,0.512
263000,0.255,0.237,0.508
264000,0.202,0.279,0.519
265000,0.221,0.255,0.524
266000,0.247,0.220,0.533
267000,0.199,0.220,0.581
268000,0.227,0.242,0.531
269000,0.211,0.215,0.574
270000,0.225,0.258,0.517
271000,0.199,0.247,0.554
272000,0.229,0.239,0.532
273000,0.202,0.227,0.571
274000,0.219,0.233,0.548
275000,0.219,0.212,0.569
276000,0.240,0.213,0.547
277000,0.262,0.217,0.521
278000,0.225,0.236,0.539
279000,0.285,0.158,0.557
280000,0.322,0.144,0.534
281000,0.273,0.183,0.544
282000,0.239,0.215,0.546
283000,0.267,0.202,0.531
284000,0.218,0.247,0.535
285000,0.259,0.191,0.550
286000,0.239,0.210,0.551
287000,0.211,0.264,0.525
288000,0.203,0.277,0.520
289000,0.215,0.247,0.538
290000,0.186,0.226,0.588
291000,0.239,0.222,0.539
292000,0.259,0.203,0.538
293000,0.245,0.221,0.534
294000,0.273,0.208,0.519
295000,0.229,0.239,0.532
296000,0.256,0.206,0.538
297000,0.275,0.218,0.507
298000,0.260,0.173,0.567
299000,0.256,0.178,0.566
300000,0.220,0.218,0.562
301000,0.170,0.270,0.560
302000,0.232,0.268,0.500
303000,0.262,0.189,0.549
304000,0.278,0.202,0.520
305000,0.262,0.179,0.559
306000,0.216,0.253,0.531
307000,0.224,0.258,0.518
308000,0.250,0.232,0.518
309000,0.211,0.281,0.508
310000,0.208,0.255,0.537
311000,0.183,0.263,0.554
312000,0.218,0.264,0.518
313000,0.221,0.244,0.535
314000,0.183,0.241,0.576
315000,0.240,0.245,0.515
316000,0.213,0.249,0.538
317000,0.197,0.279,0.524
318000,0.304,0.176,0.520
319000,0.273,0.185,0.542
320000,0.272,0.187,0.541
321000,0.256,0.212,0.532
322000,0.244,0.192,0.564
323000,0.198,0.256,0.546
324000,0.235,0.245,0.520
325000,0.247,0.223,0.530
326000,0.224,0.210,0.566
327000,0.187,0.261,0.552
328000,0.213,0.220,0.567
329000,0.195,0.252,0.553
330000,0.178,0.286,0.536
331000,0.191,0.231,0.578
332000,0.224,0.230,0.546
333000,0.244,0.268,0.488
334000,0.249,0.208,0.543
335000,0.236,0.196,0.568
336000,0.252,0.232,0.516
337000,0.210,0.250,0.540
338000,0.240,0.231,0.529
339000,0.188,0.270,0.542
340000,0.231,0.241,0.528
341000,0.192,0.290,0.518
342000,0.180,0.295,0.525
343000,0.230,0.253,0.517
344000,0.231,0.206,0.563
345000,0.262,0.207,0.531
346000,0.251,0.242,0.507
347000,0.197,0.261,0.542
348000,0.182,0.259,0.559
349000,0.225,0.253,0.522
350000,0.273,0.213,0.514
351000,0.223,0.266,0.511
352000,0.200,0.242,0.558
353000,0.271,0.222,0.507
354000,0.254,0.191,0.555
355000,0.250,0.201,0.549
356000,0.278,0.180,0.542
357000,0.269,0.199,0.532
358000,0.274,0.222,0.504
359000,0.221,0.270,0.509
360000,0.170,0.276,0.554
361000,0.184,0.288,0.528
362000,0.198,0.253,0.549
363000,0.292,0.203,0.505
364000,0.243,0.219,0.538
365000,0.226,0.213,0.561
366000,0.256,0.203,0.541
367000,0.251,0.193,0.556
368000,0.243,0.209,0.548
369000,0.217,0.232,0.551
370000,0.223,0.255,0.522
371000,0.197,0.285,0.518
372000,0.218,0.265,0.517
373000,0.207,0.266,0.527
374000,0.216,0.262,0.522
375000,0.216,0.251,0.533
376000,0.233,0.263,0.504
377000,0.203,0.265,0.532
378000,0.222,0.287,0.491
379000,0.203,0.251,0.546
380000,0.205,0.251,0.544
381000,0.261,0.251,0.488
382000,0.283,0.227,0.490
383000,0.281,0.150,0.569
384000,0.260,0.201,0.539
385000,0.224,0.233,0.543
386000,0.214,0.220,0.566
387000,0.201,0.216,0.583
388000,0.205,0.245,0.550
389000,0.238,0.257,0.505
390000,0.184,0.247,0.569
391000,0.171,0.233,0.596
392000,0.164,0.265,0.571
393000,0.167,0.284,0.549
394000,0.252,0.257,0.491
395000,0.242,0.243,0.515
396000,0.253,0.201,0.546
397000,0.228,0.209,0.563
398000,0.206,0.219,0.575
399000,0.212,0.223,0.565
400000,0.200,0.268,0.532
401000,0.200,0.224,0.576
402000,0.274,0.247,0.479
403000,0.257,0.223,0.520
404000,0.274,0.210,0.516
405000,0.265,0.252,0.483
406000,0.211,0.281,0.508
407000,0.217,0.256,0.527
408000,0.215,0.255,0.530
409000,0.185,0.264,0.551
410000,0.181,0.287,0.532
411000,0.149,0.325,0.526
412000,0.203,0.263,0.534
413000,0.213,0.253,0.534
414000,0.217,0.245,0.538
