time,n_A+p,n_B,n_AB
1000,0.290,0.464,0.246
2000,0.304,0.413,0.283
3000,0.210,0.523,0.267
4000,0.204,0.517,0.279
5000,0.188,0.518,0.294
6000,0.208,0.509,0.283
7000,0.263,0.435,0.302
8000,0.299,0.393,0.308
9000,0.317,0.419,0.264
10000,0.322,0.389,0.289
11000,0.295,0.390,0.315
12000,0.357,0.359,0.284
13000,0.386,0.312,0.302
14000,0.515,0.194,0.291
15000,0.504,0.242,0.254
16000,0.473,0.254,0.273
17000,0.489,0.248,0.263
18000,0.411,0.309,0.280
19000,0.432,0.285,0.283
20000,0.465,0.244,0.291
21000,0.531,0.227,0.242
22000,0.561,0.166,0.273
23000,0.552,0.163,0.285
24000,0.563,0.148,0.289
25000,0.655,0.100,0.245
26000,0.713,0.090,0.197
27000,0.810,0.051,0.139
28000,0.809,0.035,0.156
29000,0.803,0.034,0.163
30000,0.828,0.023,0.149
31000,0.865,0.021,0.114
32000,0.887,0.019,0.094
33000,0.898,0.009,0.093
34000,0.958,0.001,0.041
35000,0.964,0.000,0.036
36000,0.977,0.004,0.019
37000,0.991,0.000,0.009
38000,0.993,0.001,0.006
39000,0.993,0.000,0.007
40000,0.989,0.003,0.008
41000,0.999,0.000,0.001
42000,1.000,0.000,0.000
