time,n_A+p,n_B,n_AB
1000,0.171,0.223,0.606
2000,0.108,0.140,0.752
3000,0.119,0.110,0.771
4000,0.132,0.132,0.736
5000,0.134,0.132,0.734
6000,0.130,0.092,0.778
7000,0.087,0.092,0.821
8000,0.112,0.096,0.792
9000,0.122,0.101,0.777
10000,0.126,0.091,0.783
11000,0.112,0.091,0.797
12000,0.137,0.114,0.749
13000,0.126,0.131,0.743
14000,0.146,0.122,0.732
15000,0.098,0.123,0.779
16000,0.104,0.122,0.774
17000,0.106,0.137,0.757
18000,0.109,0.124,0.767
19000,0.120,0.117,0.763
20000,0.067,0.139,0.794
21000,0.078,0.146,0.776
22000,0.106,0.115,0.779
23000,0.091,0.112,0.797
24000,0.102,0.099,0.799
25000,0.147,0.116,0.737
26000,0.110,0.129,0.761
27000,0.104,0.127,0.769
28000,0.101,0.137,0.762
29000,0.137,0.138,0.725
30000,0.115,0.105,0.780
31000,0.142,0.102,0.756
32000,0.112,0.104,0.784
33000,0.138,0.093,0.769
34000,0.120,0.119,0.761
35000,0.143,0.100,0.757
36000,0.127,0.097,0.776
37000,0.156,0.107,0.737
38000,0.119,0.112,0.769
39000,0.093,0.152,0.755
40000,0.100,0.106,0.794
41000,0.117,0.111,0.772
42000,0.140,0.111,0.749
43000,0.133,0.083,0.784
44000,0.124,0.090,0.786
45000,0.137,0.116,0.747
46000,0.092,0.139,0.769
47000,0.107,0.091,0.802
48000,0.110,0.120,0.770
49000,0.121,0.108,0.771
50000,0.161,0.128,0.711
51000,0.137,0.114,0.749
52000,0.136,0.134,0.730
53000,0.098,0.113,0.789
54000,0.110,0.102,0.788
55000,0.150,0.102,0.748
56000,0.129,0.133,0.738
57000,0.138,0.089,0.773
58000,0.143,0.074,0.783
59000,0.109,0.117,0.774
60000,0.122,0.093,0.785
61000,0.116,0.082,0.802
62000,0.139,0.097,0.764
63000,0.122,0.147,0.731
64000,0.120,0.120,0.760
65000,0.126,0.139,0.735
66000,0.132,0.114,0.754
67000,0.103,0.118,0.779
68000,0.076,0.138,0.786
69000,0.087,0.097,0.816
70000,0.090,0.135,0.775
71000,0.136,0.126,0.738
72000,0.100,0.119,0.781
73000,0.122,0.133,0.745
74000,0.165,0.111,0.724
75000,0.108,0.127,0.765
76000,0.120,0.126,0.754
77000,0.091,0.128,0.781
78000,0.093,0.116,0.791
79000,0.135,0.132,0.733
80000,0.112,0.091,0.797
81000,0.124,0.124,0.752
82000,0.105,0.090,0.805
83000,0.123,0.130,0.747
84000,0.111,0.120,0.769
85000,0.130,0.123,0.747
86000,0.112,0.108,0.780
87000,0.107,0.099,0.794
88000,0.085,0.137,0.778
89000,0.116,0.124,0.760
90000,0.133,0.093,0.774
91000,0.100,0.129,0.771
92000,0.125,0.138,0.737
93000,0.095,0.112,0.793
94000,0.124,0.105,0.771
95000,0.132,0.122,0.746
96000,0.101,0.127,0.772
97000,0.110,0.110,0.780
98000,0.111,0.129,0.760
99000,0.122,0.135,0.743
100000,0.109,0.108,0.783
101000,0.094,0.096,0.810
102000,0.131,0.124,0.745
103000,0.137,0.102,0.761
104000,0.122,0.126,0.752
105000,0.143,0.106,0.751
106000,0.115,0.116,0.769
107000,0.103,0.114,0.783
108000,0.132,0.117,0.751
109000,0.124,0.135,0.741
110000,0.086,0.137,0.777
111000,0.115,0.144,0.741
112000,0.141,0.117,0.742
113000,0.131,0.099,0.770
114000,0.134,0.112,0.754
115000,0.119,0.121,0.760
116000,0.115,0.119,0.766
117000,0.100,0.143,0.757
118000,0.096,0.143,0.761
119000,0.108,0.114,0.778
120000,0.110,0.133,0.757
121000,0.131,0.102,0.767
122000,0.101,0.093,0.806
123000,0.119,0.135,0.746
124000,0.115,0.100,0.785
125000,0.109,0.085,0.806
126000,0.089,0.106,0.805
127000,0.107,0.086,0.807
128000,0.139,0.095,0.766
129000,0.097,0.092,0.811
130000,0.130,0.078,0.792
131000,0.147,0.127,0.726
132000,0.147,0.097,0.756
133000,0.097,0.125,0.778
134000,0.102,0.138,0.760
135000,0.121,0.102,0.777
136000,0.100,0.139,0.761
137000,0.092,0.132,0.776
138000,0.091,0.120,0.789
139000,0.098,0.149,0.753
140000,0.118,0.108,0.774
141000,0.124,0.109,0.767
142000,0.113,0.107,0.780
143000,0.101,0.153,0.746
144000,0.103,0.122,0.775
145000,0.127,0.148,0.725
146000,0.104,0.158,0.738
147000,0.098,0.129,0.773
148000,0.121,0.123,0.756
149000,0.121,0.088,0.791
150000,0.159,0.082,0.759
151000,0.152,0.099,0.749
152000,0.178,0.119,0.703
153000,0.111,0.118,0.771
154000,0.105,0.120,0.775
155000,0.132,0.104,0.764
156000,0.107,0.100,0.793
157000,0.101,0.141,0.758
158000,0.106,0.108,0.786
159000,0.150,0.091,0.759
160000,0.115,0.099,0.786
161000,0.117,0.131,0.752
162000,0.106,0.129,0.765
163000,0.113,0.104,0.783
164000,0.123,0.148,0.729
165000,0.130,0.133,0.737
166000,0.134,0.130,0.736
167000,0.116,0.130,0.754
168000,0.109,0.123,0.768
169000,0.100,0.153,0.747
170000,0.109,0.124,0.767
171000,0.141,0.132,0.727
172000,0.107,0.115,0.778
173000,0.135,0.120,0.745
174000,0.136,0.154,0.710
175000,0.117,0.107,0.776
176000,0.113,0.086,0.801
177000,0.098,0.156,0.746
