time,n_A+p,n_B,n_AB,avg_entropy_simp
87000,0.211,0.244,0.545,0.521806
87500,0.198,0.190,0.612,0.470497
88000,0.244,0.153,0.603,0.465668
88500,0.256,0.103,0.640,0.413724
89000,0.277,0.174,0.550,0.505651
89500,0.269,0.112,0.620,0.439360
90000,0.264,0.157,0.579,0.491259
90500,0.252,0.120,0.628,0.441779
91000,0.298,0.157,0.545,0.490412
91500,0.302,0.157,0.541,0.509801
92000,0.198,0.194,0.607,0.473746
92500,0.314,0.116,0.570,0.481778
93000,0.264,0.128,0.607,0.458661
93500,0.219,0.231,0.550,0.503731
94000,0.269,0.161,0.570,0.475208
94500,0.281,0.140,0.579,0.490063
95000,0.347,0.087,0.566,0.464907
95500,0.260,0.157,0.583,0.493013
96000,0.260,0.091,0.649,0.427358
96500,0.326,0.107,0.566,0.491023
97000,0.310,0.128,0.562,0.487562
97500,0.335,0.095,0.570,0.482671
98000,0.281,0.083,0.636,0.423360
98500,0.244,0.161,0.595,0.480840
99000,0.256,0.178,0.566,0.497350
99500,0.289,0.107,0.603,0.452233
100000,0.256,0.120,0.624,0.452842
