time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.240,0.161,0.599,0.478577
31500,0.256,0.202,0.541,0.518786
32000,0.256,0.211,0.533,0.520360
32500,0.277,0.186,0.537,0.513784
33000,0.372,0.070,0.558,0.454929
33500,0.293,0.202,0.504,0.518188
34000,0.248,0.169,0.583,0.481427
34500,0.351,0.165,0.483,0.511946
35000,0.322,0.132,0.545,0.490647
35500,0.343,0.136,0.521,0.503574
36000,0.360,0.128,0.512,0.487171
36500,0.372,0.140,0.488,0.500422
37000,0.306,0.165,0.529,0.492455
37500,0.310,0.095,0.595,0.432409
38000,0.236,0.215,0.550,0.510431
38500,0.248,0.169,0.583,0.471672
39000,0.318,0.178,0.504,0.509362
39500,0.339,0.120,0.541,0.483757
40000,0.248,0.136,0.616,0.465533
40500,0.219,0.236,0.545,0.501410
41000,0.260,0.161,0.579,0.477106
41500,0.293,0.161,0.545,0.507526
42000,0.194,0.231,0.574,0.505086
42500,0.314,0.112,0.574,0.463265
43000,0.289,0.153,0.558,0.497019
43500,0.264,0.157,0.579,0.473056
44000,0.236,0.190,0.574,0.490850
44500,0.236,0.190,0.574,0.489743
45000,0.264,0.140,0.595,0.473928
45500,0.335,0.136,0.529,0.489815
46000,0.306,0.198,0.496,0.518711
46500,0.260,0.202,0.537,0.492376
47000,0.306,0.128,0.566,0.494361
47500,0.277,0.219,0.504,0.526363
48000,0.326,0.194,0.479,0.518515
48500,0.351,0.107,0.541,0.464539
49000,0.376,0.107,0.517,0.495520
49500,0.335,0.116,0.550,0.484137
50000,0.322,0.120,0.558,0.473237
50500,0.285,0.153,0.562,0.498971
51000,0.285,0.149,0.566,0.481725
51500,0.231,0.186,0.583,0.491736
52000,0.252,0.099,0.649,0.428465
52500,0.269,0.132,0.599,0.472798
53000,0.231,0.190,0.579,0.494424
53500,0.260,0.186,0.554,0.487880
54000,0.236,0.194,0.570,0.480307
54500,0.298,0.145,0.558,0.480035
55000,0.260,0.182,0.558,0.501932
55500,0.211,0.215,0.574,0.477448
56000,0.269,0.190,0.541,0.508381
56500,0.326,0.140,0.533,0.500856
57000,0.331,0.174,0.496,0.524707
57500,0.244,0.202,0.554,0.492729
58000,0.211,0.260,0.529,0.509723
58500,0.202,0.285,0.512,0.516064
59000,0.190,0.215,0.595,0.465209
59500,0.215,0.231,0.554,0.507901
60000,0.182,0.260,0.558,0.511803
60500,0.219,0.198,0.583,0.495514
61000,0.169,0.293,0.537,0.510353
61500,0.157,0.236,0.607,0.478626
62000,0.285,0.190,0.525,0.536450
62500,0.182,0.132,0.686,0.401920
63000,0.211,0.223,0.566,0.498527
63500,0.231,0.223,0.545,0.509496
64000,0.236,0.260,0.504,0.525410
64500,0.256,0.240,0.504,0.497569
65000,0.248,0.194,0.558,0.505957
65500,0.298,0.182,0.521,0.523500
66000,0.298,0.161,0.541,0.502612
66500,0.223,0.169,0.607,0.485428
67000,0.273,0.165,0.562,0.493427
67500,0.318,0.149,0.533,0.491874
68000,0.368,0.116,0.517,0.487490
68500,0.289,0.190,0.521,0.511491
69000,0.256,0.244,0.500,0.509518
69500,0.289,0.161,0.550,0.496950
70000,0.306,0.107,0.587,0.470000
70500,0.335,0.178,0.488,0.524239
71000,0.314,0.103,0.583,0.451966
71500,0.264,0.211,0.525,0.510373
72000,0.240,0.252,0.508,0.534620
72500,0.273,0.252,0.475,0.530816
73000,0.289,0.236,0.475,0.524809
73500,0.277,0.194,0.529,0.509566
74000,0.277,0.107,0.616,0.433554
74500,0.174,0.240,0.587,0.478339
75000,0.310,0.211,0.479,0.540310
75500,0.302,0.149,0.550,0.485356
76000,0.273,0.157,0.570,0.480711
76500,0.215,0.194,0.591,0.474180
77000,0.215,0.207,0.579,0.500607
77500,0.248,0.174,0.579,0.477375
78000,0.236,0.161,0.603,0.453632
78500,0.252,0.252,0.496,0.508797
79000,0.248,0.244,0.508,0.523917
79500,0.186,0.248,0.566,0.473432
80000,0.182,0.227,0.591,0.479839
80500,0.223,0.223,0.554,0.496863
81000,0.202,0.227,0.570,0.488288
81500,0.322,0.194,0.483,0.516689
82000,0.310,0.157,0.533,0.484534
82500,0.215,0.248,0.537,0.509177
83000,0.269,0.240,0.492,0.527620
83500,0.277,0.240,0.483,0.541981
84000,0.190,0.223,0.587,0.475108
84500,0.211,0.244,0.545,0.501109
85000,0.269,0.202,0.529,0.498258
85500,0.306,0.136,0.558,0.476806
86000,0.306,0.145,0.550,0.494493
86500,0.285,0.215,0.500,0.510597
87000,0.397,0.128,0.475,0.507576
87500,0.310,0.140,0.550,0.476257
88000,0.471,0.045,0.483,0.441277
88500,0.347,0.120,0.533,0.475674
89000,0.339,0.116,0.545,0.479163
89500,0.256,0.128,0.616,0.447440
90000,0.285,0.145,0.570,0.465831
90500,0.281,0.207,0.512,0.526782
91000,0.322,0.107,0.570,0.471083
91500,0.298,0.153,0.550,0.484493
92000,0.269,0.194,0.537,0.512359
92500,0.256,0.198,0.545,0.495108
93000,0.289,0.178,0.533,0.497934
93500,0.372,0.161,0.467,0.511886
94000,0.310,0.120,0.570,0.460229
94500,0.289,0.165,0.545,0.476577
95000,0.264,0.198,0.537,0.502559
95500,0.293,0.174,0.533,0.514834
96000,0.335,0.174,0.492,0.535474
96500,0.310,0.136,0.554,0.489522
97000,0.269,0.099,0.632,0.420304
97500,0.293,0.157,0.550,0.498650
98000,0.302,0.157,0.541,0.503330
98500,0.248,0.236,0.517,0.520431
99000,0.252,0.194,0.554,0.497031
99500,0.223,0.198,0.579,0.480486
100000,0.227,0.198,0.574,0.480744
