time,n_A+p,n_B,n_AB,avg_entropy_simp
54000,0.467,0.285,0.248,0.308196
54500,0.463,0.270,0.268,0.297162
55000,0.441,0.282,0.277,0.376821
55500,0.438,0.251,0.311,0.355276
56000,0.488,0.226,0.286,0.313074
56500,0.492,0.236,0.272,0.319729
57000,0.513,0.215,0.273,0.307249
57500,0.501,0.227,0.273,0.285462
58000,0.506,0.216,0.279,0.270915
58500,0.539,0.203,0.257,0.242056
59000,0.530,0.192,0.278,0.275550
59500,0.523,0.197,0.280,0.336885
60000,0.526,0.202,0.272,0.319704
60500,0.547,0.204,0.248,0.278395
61000,0.573,0.201,0.226,0.223409
61500,0.586,0.192,0.222,0.212566
62000,0.577,0.188,0.235,0.226762
62500,0.558,0.195,0.247,0.216205
63000,0.552,0.189,0.259,0.244278
63500,0.563,0.191,0.246,0.249128
64000,0.603,0.182,0.216,0.148513
64500,0.602,0.183,0.216,0.169187
65000,0.611,0.183,0.206,0.162183
65500,0.591,0.185,0.224,0.225427
66000,0.600,0.177,0.224,0.202741
66500,0.571,0.177,0.252,0.248685
67000,0.553,0.188,0.259,0.305282
67500,0.579,0.190,0.231,0.277709
68000,0.541,0.184,0.275,0.317489
68500,0.523,0.205,0.272,0.315819
69000,0.515,0.206,0.279,0.337722
69500,0.497,0.202,0.300,0.327874
70000,0.486,0.224,0.290,0.349522
70500,0.494,0.221,0.285,0.345123
71000,0.449,0.236,0.315,0.361470
71500,0.461,0.239,0.300,0.342490
72000,0.445,0.224,0.331,0.390810
72500,0.424,0.260,0.316,0.387051
73000,0.364,0.316,0.321,0.402588
73500,0.365,0.303,0.332,0.413982
74000,0.364,0.308,0.328,0.403312
74500,0.336,0.322,0.342,0.389010
75000,0.330,0.319,0.351,0.428031
75500,0.337,0.321,0.342,0.417664
76000,0.307,0.382,0.311,0.419405
76500,0.297,0.351,0.351,0.416949
77000,0.315,0.346,0.339,0.393529
77500,0.344,0.316,0.340,0.396570
78000,0.330,0.324,0.346,0.384657
78500,0.328,0.313,0.360,0.408984
79000,0.346,0.306,0.347,0.416277
79500,0.394,0.258,0.347,0.378225
80000,0.392,0.271,0.337,0.381934
80500,0.401,0.285,0.314,0.383085
81000,0.390,0.275,0.335,0.406558
81500,0.404,0.257,0.338,0.379887
82000,0.399,0.257,0.343,0.391339
82500,0.395,0.243,0.362,0.364717
83000,0.402,0.245,0.352,0.365880
83500,0.397,0.271,0.332,0.357618
84000,0.400,0.272,0.328,0.359153
84500,0.375,0.268,0.358,0.385443
85000,0.393,0.246,0.361,0.403894
85500,0.376,0.278,0.346,0.423023
86000,0.363,0.276,0.362,0.424384
86500,0.360,0.296,0.344,0.441109
87000,0.341,0.279,0.380,0.416107
87500,0.349,0.273,0.378,0.417627
88000,0.350,0.284,0.366,0.418516
88500,0.322,0.292,0.386,0.426362
89000,0.321,0.300,0.379,0.408243
89500,0.377,0.273,0.350,0.401991
90000,0.388,0.270,0.342,0.377657
90500,0.392,0.263,0.345,0.396385
91000,0.362,0.267,0.372,0.412271
91500,0.377,0.259,0.364,0.425163
92000,0.371,0.271,0.359,0.390168
92500,0.345,0.284,0.371,0.447653
93000,0.362,0.279,0.360,0.418017
93500,0.362,0.284,0.354,0.365875
94000,0.375,0.264,0.362,0.382734
94500,0.417,0.278,0.305,0.399328
95000,0.375,0.296,0.329,0.415782
95500,0.363,0.288,0.349,0.394640
96000,0.363,0.280,0.358,0.406308
96500,0.362,0.279,0.360,0.407775
97000,0.354,0.274,0.372,0.418628
97500,0.391,0.255,0.353,0.385961
98000,0.383,0.266,0.351,0.389829
98500,0.365,0.268,0.368,0.417351
99000,0.356,0.285,0.359,0.418930
99500,0.377,0.271,0.352,0.388567
100000,0.374,0.280,0.346,0.447642
