time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.200,0.345,0.455,0.394437
33000,0.185,0.347,0.468,0.411699
33500,0.187,0.326,0.487,0.390711
34000,0.173,0.320,0.508,0.348510
34500,0.173,0.325,0.503,0.374367
35000,0.171,0.320,0.510,0.410817
35500,0.174,0.329,0.497,0.380799
36000,0.189,0.329,0.482,0.386220
36500,0.171,0.339,0.490,0.395249
37000,0.177,0.324,0.499,0.403928
37500,0.179,0.320,0.502,0.395292
38000,0.184,0.335,0.481,0.370609
38500,0.187,0.326,0.487,0.376520
39000,0.185,0.329,0.486,0.384433
39500,0.200,0.332,0.468,0.419263
40000,0.186,0.306,0.508,0.370385
40500,0.186,0.314,0.501,0.374103
41000,0.201,0.299,0.499,0.382340
41500,0.210,0.300,0.489,0.378191
42000,0.206,0.305,0.488,0.401973
42500,0.206,0.329,0.465,0.415398
43000,0.200,0.329,0.471,0.393772
43500,0.239,0.300,0.461,0.396158
44000,0.247,0.283,0.470,0.397059
44500,0.236,0.288,0.476,0.397491
45000,0.257,0.282,0.461,0.372618
45500,0.234,0.267,0.499,0.375319
46000,0.230,0.286,0.484,0.393956
46500,0.224,0.279,0.497,0.375997
47000,0.213,0.275,0.512,0.384891
47500,0.222,0.292,0.486,0.404327
48000,0.210,0.278,0.512,0.379680
48500,0.225,0.283,0.492,0.396582
49000,0.216,0.279,0.506,0.398844
49500,0.215,0.263,0.523,0.361673
50000,0.204,0.265,0.531,0.362670
50500,0.210,0.271,0.519,0.379677
51000,0.219,0.267,0.515,0.364900
51500,0.213,0.261,0.525,0.361832
52000,0.229,0.264,0.508,0.367859
52500,0.189,0.261,0.550,0.343904
53000,0.203,0.273,0.524,0.379032
53500,0.207,0.256,0.536,0.346276
54000,0.221,0.259,0.520,0.367436
54500,0.234,0.251,0.515,0.354862
55000,0.219,0.260,0.521,0.374780
55500,0.206,0.254,0.539,0.369181
56000,0.235,0.243,0.522,0.385753
56500,0.236,0.249,0.515,0.406524
57000,0.237,0.241,0.522,0.364771
57500,0.236,0.249,0.515,0.400349
58000,0.246,0.241,0.513,0.378733
58500,0.254,0.233,0.513,0.394045
59000,0.224,0.227,0.550,0.351310
59500,0.235,0.232,0.533,0.366876
60000,0.246,0.228,0.526,0.360852
60500,0.245,0.223,0.532,0.362891
61000,0.241,0.221,0.538,0.350316
61500,0.244,0.223,0.533,0.392399
62000,0.245,0.212,0.542,0.347377
62500,0.242,0.229,0.529,0.363580
63000,0.246,0.251,0.503,0.441588
63500,0.241,0.234,0.525,0.394229
64000,0.235,0.237,0.528,0.375055
64500,0.244,0.254,0.502,0.408088
65000,0.233,0.252,0.515,0.407408
65500,0.235,0.251,0.514,0.387509
66000,0.231,0.255,0.514,0.371347
66500,0.254,0.236,0.510,0.357534
67000,0.231,0.255,0.514,0.386987
67500,0.247,0.243,0.510,0.357721
68000,0.261,0.250,0.488,0.422869
68500,0.237,0.245,0.518,0.378374
69000,0.240,0.243,0.517,0.389266
69500,0.242,0.239,0.519,0.395385
70000,0.234,0.238,0.528,0.344399
70500,0.237,0.244,0.519,0.380514
71000,0.235,0.236,0.529,0.386155
71500,0.240,0.231,0.529,0.412349
72000,0.221,0.239,0.540,0.386289
72500,0.212,0.258,0.529,0.411365
73000,0.223,0.250,0.527,0.352114
73500,0.212,0.255,0.532,0.358003
74000,0.210,0.292,0.497,0.401201
74500,0.213,0.251,0.535,0.364570
75000,0.218,0.243,0.539,0.364563
75500,0.238,0.257,0.505,0.410494
76000,0.244,0.263,0.493,0.387208
76500,0.200,0.287,0.513,0.396283
77000,0.207,0.277,0.516,0.349335
77500,0.193,0.313,0.494,0.412407
78000,0.180,0.315,0.506,0.392656
78500,0.202,0.268,0.530,0.396314
79000,0.180,0.272,0.549,0.352556
79500,0.238,0.257,0.505,0.365367
80000,0.218,0.257,0.525,0.369927
80500,0.227,0.273,0.501,0.441913
81000,0.228,0.241,0.531,0.397143
81500,0.225,0.231,0.544,0.365919
82000,0.222,0.245,0.533,0.397012
82500,0.211,0.241,0.547,0.357371
83000,0.221,0.257,0.522,0.403066
83500,0.231,0.249,0.520,0.397290
84000,0.223,0.233,0.544,0.366057
84500,0.229,0.241,0.530,0.387703
85000,0.212,0.243,0.544,0.361903
85500,0.212,0.267,0.521,0.388722
86000,0.234,0.244,0.522,0.407748
86500,0.233,0.227,0.540,0.384338
87000,0.239,0.226,0.535,0.397129
87500,0.208,0.241,0.551,0.377093
88000,0.206,0.243,0.551,0.378197
88500,0.223,0.235,0.542,0.383266
89000,0.212,0.244,0.543,0.356203
89500,0.233,0.247,0.520,0.372149
90000,0.219,0.243,0.538,0.383366
90500,0.194,0.284,0.522,0.410517
91000,0.190,0.274,0.536,0.377495
91500,0.204,0.267,0.529,0.396774
92000,0.186,0.282,0.532,0.383662
92500,0.202,0.275,0.523,0.409806
93000,0.191,0.263,0.546,0.383525
93500,0.221,0.260,0.519,0.407624
94000,0.248,0.267,0.485,0.403013
94500,0.226,0.266,0.509,0.401904
95000,0.231,0.265,0.505,0.396638
95500,0.208,0.268,0.524,0.384527
96000,0.217,0.239,0.544,0.393339
96500,0.245,0.234,0.521,0.385474
97000,0.228,0.253,0.519,0.411021
97500,0.213,0.239,0.547,0.380142
98000,0.213,0.269,0.518,0.426679
98500,0.191,0.274,0.535,0.398807
99000,0.197,0.268,0.535,0.408562
99500,0.197,0.254,0.549,0.379602
100000,0.211,0.245,0.543,0.365075
