time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.143,0.700,0.157,0.337707
25500,0.120,0.709,0.172,0.315110
26000,0.111,0.723,0.165,0.300882
26500,0.125,0.720,0.155,0.311730
27000,0.114,0.729,0.156,0.284889
27500,0.118,0.724,0.157,0.301417
28000,0.137,0.708,0.155,0.319740
28500,0.118,0.698,0.184,0.351182
29000,0.118,0.724,0.157,0.294923
29500,0.143,0.706,0.151,0.287582
30000,0.133,0.713,0.154,0.316598
30500,0.120,0.754,0.127,0.246572
31000,0.123,0.726,0.151,0.276274
31500,0.120,0.726,0.154,0.285615
32000,0.123,0.743,0.135,0.287029
32500,0.126,0.739,0.136,0.289459
33000,0.136,0.715,0.149,0.318049
33500,0.121,0.723,0.156,0.303453
34000,0.132,0.716,0.152,0.319810
34500,0.116,0.722,0.161,0.275635
35000,0.122,0.741,0.138,0.261419
35500,0.115,0.735,0.149,0.307775
36000,0.118,0.735,0.146,0.294957
36500,0.121,0.728,0.151,0.265508
37000,0.126,0.727,0.147,0.297133
37500,0.135,0.707,0.158,0.334932
38000,0.159,0.680,0.160,0.350891
38500,0.137,0.686,0.177,0.327201
39000,0.141,0.702,0.157,0.323150
39500,0.169,0.655,0.177,0.390785
40000,0.149,0.679,0.172,0.361378
40500,0.149,0.664,0.187,0.365615
41000,0.163,0.660,0.177,0.343605
41500,0.183,0.634,0.183,0.362874
42000,0.170,0.653,0.178,0.345530
42500,0.139,0.686,0.175,0.326587
43000,0.155,0.646,0.199,0.369171
43500,0.158,0.662,0.180,0.325348
44000,0.146,0.709,0.145,0.292145
44500,0.132,0.741,0.128,0.259356
45000,0.110,0.767,0.123,0.232627
45500,0.133,0.733,0.134,0.296823
46000,0.126,0.740,0.135,0.279573
46500,0.103,0.753,0.144,0.306915
47000,0.101,0.751,0.148,0.275493
47500,0.092,0.768,0.140,0.225787
48000,0.102,0.745,0.153,0.280726
48500,0.101,0.746,0.153,0.260891
49000,0.091,0.756,0.153,0.259345
49500,0.095,0.772,0.133,0.230890
50000,0.094,0.762,0.144,0.257590
50500,0.082,0.783,0.135,0.238721
51000,0.094,0.778,0.128,0.242831
51500,0.096,0.768,0.136,0.261948
52000,0.091,0.762,0.147,0.293712
52500,0.084,0.755,0.161,0.262415
53000,0.087,0.782,0.131,0.203742
53500,0.081,0.787,0.133,0.237813
54000,0.077,0.797,0.127,0.203561
54500,0.072,0.824,0.104,0.191382
55000,0.059,0.832,0.108,0.175542
55500,0.057,0.852,0.091,0.113330
56000,0.058,0.848,0.094,0.117620
56500,0.066,0.835,0.099,0.186204
57000,0.072,0.818,0.110,0.187261
57500,0.074,0.811,0.115,0.202723
58000,0.096,0.787,0.117,0.245694
58500,0.077,0.799,0.125,0.246227
59000,0.080,0.816,0.104,0.164498
59500,0.084,0.812,0.104,0.163513
60000,0.077,0.802,0.122,0.249097
60500,0.075,0.815,0.110,0.201544
61000,0.093,0.783,0.124,0.240588
61500,0.087,0.796,0.117,0.206857
62000,0.102,0.784,0.113,0.241250
62500,0.132,0.743,0.126,0.271769
63000,0.110,0.757,0.133,0.257483
63500,0.113,0.759,0.128,0.285963
64000,0.106,0.744,0.150,0.310710
64500,0.097,0.765,0.138,0.259080
65000,0.084,0.769,0.147,0.253890
65500,0.086,0.774,0.140,0.256826
66000,0.076,0.780,0.144,0.244270
66500,0.077,0.793,0.131,0.203413
67000,0.105,0.764,0.131,0.277687
67500,0.143,0.698,0.159,0.353408
68000,0.138,0.708,0.154,0.306805
68500,0.127,0.707,0.166,0.318879
69000,0.121,0.717,0.162,0.293945
69500,0.122,0.710,0.169,0.315459
70000,0.129,0.721,0.150,0.297290
70500,0.113,0.743,0.144,0.274750
71000,0.104,0.767,0.129,0.239430
71500,0.107,0.759,0.134,0.284527
72000,0.125,0.739,0.137,0.323541
72500,0.115,0.746,0.139,0.314396
73000,0.138,0.713,0.149,0.317561
73500,0.172,0.670,0.158,0.336238
74000,0.193,0.642,0.164,0.322687
74500,0.202,0.634,0.163,0.319711
75000,0.176,0.647,0.178,0.339885
75500,0.160,0.677,0.162,0.280760
76000,0.155,0.692,0.153,0.278140
76500,0.152,0.706,0.142,0.244636
77000,0.142,0.709,0.149,0.268119
77500,0.154,0.668,0.178,0.337989
78000,0.161,0.666,0.173,0.314019
78500,0.156,0.664,0.180,0.314725
79000,0.187,0.645,0.169,0.321147
79500,0.160,0.634,0.205,0.370510
80000,0.151,0.667,0.182,0.347871
80500,0.149,0.655,0.196,0.359237
81000,0.133,0.654,0.213,0.355431
81500,0.115,0.719,0.165,0.297503
82000,0.112,0.739,0.149,0.279435
82500,0.108,0.754,0.138,0.270080
83000,0.118,0.752,0.130,0.255142
83500,0.144,0.708,0.148,0.297111
84000,0.139,0.708,0.153,0.351634
84500,0.128,0.727,0.145,0.292731
85000,0.137,0.718,0.145,0.316739
85500,0.121,0.727,0.152,0.287685
86000,0.121,0.740,0.140,0.264734
86500,0.113,0.735,0.151,0.261712
87000,0.121,0.736,0.143,0.283550
87500,0.111,0.756,0.133,0.246561
88000,0.100,0.769,0.131,0.229307
88500,0.109,0.779,0.111,0.239019
89000,0.101,0.777,0.122,0.240092
89500,0.094,0.788,0.118,0.243049
90000,0.101,0.777,0.122,0.231246
90500,0.099,0.774,0.127,0.212248
91000,0.101,0.768,0.131,0.258593
91500,0.095,0.760,0.145,0.248360
92000,0.092,0.751,0.157,0.252707
92500,0.105,0.755,0.140,0.249743
93000,0.112,0.725,0.162,0.328925
93500,0.092,0.744,0.164,0.291615
94000,0.092,0.771,0.137,0.241608
94500,0.102,0.753,0.145,0.283582
95000,0.131,0.737,0.132,0.287124
95500,0.126,0.737,0.137,0.289565
96000,0.097,0.732,0.171,0.320767
96500,0.115,0.731,0.153,0.289005
97000,0.133,0.721,0.146,0.276684
97500,0.164,0.695,0.141,0.309931
98000,0.143,0.705,0.152,0.324033
98500,0.136,0.714,0.150,0.318485
99000,0.124,0.747,0.130,0.258558
99500,0.139,0.715,0.146,0.288951
100000,0.139,0.719,0.142,0.303155
