time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.480,0.154
1000,0.342,0.473,0.185
1500,0.297,0.464,0.239
2000,0.280,0.473,0.247
2500,0.258,0.507,0.235
3000,0.270,0.484,0.246
3500,0.267,0.475,0.258
4000,0.290,0.477,0.233
4500,0.271,0.484,0.245
5000,0.281,0.476,0.243
5500,0.304,0.466,0.230
6000,0.311,0.439,0.250
6500,0.279,0.476,0.245
7000,0.285,0.472,0.243
7500,0.271,0.453,0.277
8000,0.261,0.453,0.286
8500,0.250,0.438,0.312
9000,0.261,0.442,0.296
9500,0.243,0.456,0.301
10000,0.252,0.465,0.283
10500,0.240,0.494,0.266
11000,0.245,0.484,0.271
11500,0.236,0.468,0.296
12000,0.257,0.451,0.291
12500,0.249,0.470,0.281
13000,0.279,0.419,0.302
13500,0.269,0.418,0.314
14000,0.249,0.419,0.332
14500,0.230,0.458,0.313
15000,0.245,0.470,0.285
15500,0.279,0.426,0.295
16000,0.294,0.417,0.289
16500,0.270,0.422,0.308
17000,0.270,0.401,0.329
17500,0.279,0.388,0.333
18000,0.285,0.382,0.333
18500,0.316,0.341,0.343
19000,0.322,0.354,0.324
19500,0.304,0.377,0.319
20000,0.319,0.346,0.335
20500,0.348,0.320,0.332
21000,0.353,0.332,0.315
21500,0.402,0.270,0.328
22000,0.399,0.279,0.322
22500,0.388,0.273,0.339
23000,0.367,0.278,0.355
23500,0.344,0.319,0.337
24000,0.336,0.319,0.345
24500,0.333,0.320,0.347
25000,0.330,0.313,0.358
25500,0.309,0.320,0.371
26000,0.340,0.313,0.347
26500,0.325,0.332,0.343
27000,0.317,0.322,0.362
27500,0.292,0.318,0.390
28000,0.325,0.308,0.367
28500,0.351,0.314,0.335
29000,0.360,0.281,0.360
29500,0.404,0.248,0.347
30000,0.418,0.243,0.339
30500,0.391,0.286,0.323
31000,0.421,0.260,0.319
31500,0.441,0.247,0.312
32000,0.457,0.233,0.311
32500,0.454,0.224,0.323
33000,0.450,0.203,0.346
33500,0.447,0.228,0.325
34000,0.442,0.207,0.350
34500,0.434,0.237,0.329
35000,0.428,0.215,0.358
35500,0.448,0.224,0.328
36000,0.438,0.229,0.333
36500,0.457,0.187,0.356
37000,0.484,0.181,0.335
37500,0.495,0.180,0.325
38000,0.526,0.159,0.315
38500,0.497,0.154,0.348
39000,0.487,0.189,0.324
39500,0.473,0.210,0.317
40000,0.448,0.218,0.334
40500,0.447,0.235,0.318
41000,0.401,0.278,0.321
41500,0.381,0.276,0.343
42000,0.389,0.269,0.342
42500,0.355,0.279,0.366
43000,0.351,0.260,0.388
43500,0.351,0.257,0.391
44000,0.339,0.265,0.396
44500,0.359,0.247,0.394
45000,0.408,0.213,0.379
45500,0.426,0.224,0.350
46000,0.428,0.213,0.359
46500,0.413,0.243,0.344
47000,0.422,0.220,0.359
47500,0.429,0.224,0.347
48000,0.427,0.206,0.367
48500,0.404,0.215,0.381
49000,0.427,0.207,0.366
49500,0.451,0.206,0.342
50000,0.436,0.203,0.361
50500,0.432,0.210,0.358
51000,0.415,0.224,0.362
51500,0.396,0.252,0.351
52000,0.419,0.237,0.344
52500,0.421,0.230,0.349
53000,0.391,0.247,0.362
53500,0.408,0.235,0.358
54000,0.381,0.252,0.367
54500,0.412,0.237,0.351
55000,0.410,0.251,0.339
55500,0.396,0.251,0.352
56000,0.439,0.227,0.334
56500,0.431,0.220,0.349
57000,0.438,0.231,0.331
57500,0.451,0.232,0.317
58000,0.465,0.210,0.325
58500,0.451,0.199,0.349
59000,0.447,0.201,0.351
59500,0.473,0.191,0.336
60000,0.442,0.213,0.344
60500,0.466,0.189,0.345
61000,0.467,0.187,0.346
61500,0.477,0.171,0.352
62000,0.449,0.185,0.366
62500,0.456,0.207,0.337
63000,0.444,0.211,0.344
63500,0.446,0.183,0.371
64000,0.427,0.193,0.380
64500,0.466,0.189,0.345
65000,0.436,0.201,0.363
65500,0.392,0.236,0.372
66000,0.392,0.220,0.388
66500,0.365,0.241,0.394
67000,0.397,0.235,0.368
67500,0.389,0.251,0.360
68000,0.386,0.263,0.351
68500,0.409,0.250,0.341
69000,0.394,0.245,0.361
69500,0.446,0.220,0.334
70000,0.403,0.218,0.379
70500,0.391,0.248,0.361
71000,0.414,0.250,0.336
71500,0.442,0.216,0.342
72000,0.426,0.248,0.326
72500,0.413,0.254,0.333
73000,0.433,0.261,0.305
73500,0.422,0.272,0.306
74000,0.406,0.282,0.313
74500,0.371,0.295,0.334
75000,0.363,0.300,0.337
75500,0.362,0.290,0.348
76000,0.332,0.279,0.389
76500,0.326,0.293,0.381
77000,0.322,0.328,0.350
77500,0.328,0.329,0.343
78000,0.352,0.321,0.327
78500,0.387,0.268,0.345
79000,0.372,0.274,0.354
79500,0.345,0.283,0.372
80000,0.353,0.309,0.337
80500,0.355,0.305,0.339
81000,0.338,0.320,0.342
81500,0.336,0.338,0.326
82000,0.306,0.333,0.361
82500,0.325,0.328,0.347
83000,0.309,0.324,0.367
83500,0.287,0.346,0.367
84000,0.298,0.356,0.345
84500,0.264,0.368,0.369
85000,0.247,0.384,0.369
85500,0.261,0.376,0.363
86000,0.252,0.376,0.372
86500,0.243,0.385,0.372
87000,0.230,0.403,0.367
87500,0.238,0.414,0.348
88000,0.236,0.408,0.356
88500,0.246,0.388,0.366
89000,0.258,0.394,0.347
89500,0.245,0.386,0.369
90000,0.278,0.370,0.352
90500,0.264,0.378,0.359
91000,0.266,0.360,0.375
91500,0.265,0.368,0.368
92000,0.246,0.412,0.342
92500,0.238,0.409,0.353
93000,0.241,0.387,0.372
93500,0.242,0.398,0.360
94000,0.261,0.402,0.336
94500,0.251,0.413,0.336
95000,0.235,0.396,0.369
95500,0.243,0.385,0.372
96000,0.249,0.367,0.384
96500,0.226,0.358,0.417
97000,0.248,0.346,0.406
97500,0.250,0.349,0.400
98000,0.236,0.375,0.389
98500,0.255,0.390,0.354
99000,0.272,0.358,0.371
99500,0.261,0.347,0.391
100000,0.259,0.338,0.402
100500,0.256,0.338,0.406
101000,0.267,0.361,0.373
101500,0.258,0.375,0.367
102000,0.285,0.372,0.343
102500,0.266,0.382,0.352
103000,0.274,0.391,0.335
103500,0.260,0.387,0.352
104000,0.248,0.379,0.373
104500,0.253,0.410,0.337
105000,0.245,0.414,0.341
105500,0.249,0.392,0.359
106000,0.243,0.389,0.368
106500,0.235,0.378,0.387
107000,0.246,0.373,0.381
107500,0.254,0.336,0.410
108000,0.239,0.388,0.373
108500,0.252,0.381,0.367
109000,0.246,0.402,0.351
109500,0.268,0.388,0.344
110000,0.261,0.415,0.324
110500,0.253,0.407,0.340
111000,0.242,0.395,0.363
111500,0.244,0.398,0.358
112000,0.243,0.417,0.340
112500,0.233,0.402,0.365
113000,0.228,0.410,0.363
113500,0.215,0.385,0.400
114000,0.225,0.379,0.396
114500,0.231,0.375,0.394
115000,0.226,0.404,0.370
