time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.471,0.174
1000,0.315,0.418,0.268
1500,0.296,0.422,0.282
2000,0.275,0.395,0.330
2500,0.271,0.380,0.349
3000,0.257,0.386,0.356
3500,0.267,0.371,0.363
4000,0.256,0.373,0.371
4500,0.253,0.353,0.393
5000,0.275,0.352,0.373
5500,0.263,0.344,0.393
6000,0.275,0.325,0.400
6500,0.295,0.325,0.380
7000,0.306,0.302,0.391
7500,0.288,0.311,0.401
8000,0.287,0.307,0.406
8500,0.269,0.314,0.418
9000,0.293,0.283,0.424
9500,0.275,0.320,0.406
10000,0.263,0.306,0.431
10500,0.299,0.245,0.456
11000,0.283,0.249,0.468
11500,0.284,0.255,0.461
12000,0.258,0.281,0.461
12500,0.260,0.276,0.464
13000,0.296,0.267,0.437
13500,0.293,0.248,0.459
14000,0.277,0.269,0.455
14500,0.268,0.303,0.429
15000,0.274,0.277,0.449
15500,0.261,0.283,0.456
16000,0.278,0.286,0.436
16500,0.256,0.265,0.479
17000,0.246,0.259,0.494
17500,0.234,0.247,0.519
18000,0.237,0.258,0.505
18500,0.233,0.258,0.509
19000,0.270,0.254,0.476
19500,0.257,0.242,0.501
20000,0.263,0.244,0.493
20500,0.313,0.225,0.463
21000,0.283,0.230,0.487
21500,0.273,0.285,0.442
22000,0.282,0.280,0.438
22500,0.270,0.279,0.451
23000,0.269,0.278,0.454
23500,0.293,0.274,0.433
24000,0.274,0.278,0.448
24500,0.290,0.254,0.456
25000,0.291,0.258,0.450
25500,0.269,0.270,0.462
26000,0.256,0.286,0.458
26500,0.249,0.296,0.455
27000,0.263,0.256,0.481
27500,0.247,0.252,0.501
28000,0.260,0.264,0.476
28500,0.254,0.283,0.463
29000,0.263,0.258,0.479
29500,0.248,0.241,0.511
30000,0.276,0.255,0.469
30500,0.259,0.235,0.506
31000,0.244,0.235,0.521
31500,0.286,0.234,0.480
32000,0.288,0.234,0.478
32500,0.270,0.230,0.501
33000,0.304,0.237,0.459
33500,0.274,0.242,0.484
34000,0.291,0.233,0.476
34500,0.305,0.224,0.471
35000,0.285,0.239,0.476
35500,0.289,0.242,0.469
36000,0.296,0.225,0.479
36500,0.289,0.240,0.471
37000,0.287,0.234,0.479
37500,0.288,0.234,0.478
38000,0.279,0.242,0.479
38500,0.248,0.252,0.499
39000,0.210,0.261,0.528
39500,0.216,0.265,0.520
40000,0.234,0.255,0.511
40500,0.269,0.267,0.465
41000,0.274,0.253,0.473
41500,0.268,0.245,0.487
42000,0.253,0.244,0.503
42500,0.253,0.264,0.483
43000,0.251,0.248,0.501
43500,0.245,0.224,0.531
44000,0.244,0.234,0.522
44500,0.237,0.233,0.530
45000,0.230,0.244,0.526
45500,0.247,0.237,0.516
46000,0.236,0.238,0.526
46500,0.257,0.234,0.509
47000,0.246,0.244,0.510
47500,0.252,0.248,0.499
48000,0.242,0.225,0.533
48500,0.281,0.232,0.487
49000,0.270,0.231,0.499
49500,0.252,0.231,0.517
50000,0.255,0.215,0.530
50500,0.273,0.231,0.496
51000,0.282,0.234,0.484
51500,0.271,0.222,0.508
52000,0.260,0.260,0.479
52500,0.238,0.275,0.487
53000,0.228,0.266,0.507
53500,0.232,0.263,0.506
54000,0.236,0.266,0.498
54500,0.230,0.266,0.505
55000,0.218,0.266,0.517
55500,0.220,0.271,0.510
56000,0.246,0.238,0.516
56500,0.257,0.227,0.516
57000,0.265,0.211,0.524
57500,0.229,0.236,0.535
58000,0.238,0.217,0.545
58500,0.235,0.228,0.537
59000,0.242,0.215,0.543
59500,0.232,0.216,0.553
60000,0.194,0.247,0.559
60500,0.203,0.242,0.555
61000,0.197,0.256,0.546
61500,0.195,0.258,0.546
62000,0.184,0.280,0.536
62500,0.194,0.259,0.546
63000,0.201,0.256,0.542
63500,0.212,0.267,0.521
64000,0.211,0.283,0.506
64500,0.219,0.271,0.511
65000,0.241,0.272,0.487
65500,0.226,0.279,0.495
66000,0.227,0.299,0.474
66500,0.216,0.313,0.472
67000,0.204,0.313,0.483
67500,0.205,0.265,0.530
68000,0.201,0.265,0.534
68500,0.233,0.246,0.521
69000,0.211,0.269,0.520
69500,0.228,0.261,0.511
70000,0.215,0.249,0.536
70500,0.225,0.242,0.533
71000,0.234,0.244,0.522
71500,0.242,0.228,0.530
72000,0.251,0.231,0.518
72500,0.254,0.215,0.531
73000,0.240,0.225,0.535
73500,0.226,0.223,0.552
74000,0.240,0.229,0.531
74500,0.253,0.231,0.516
75000,0.239,0.227,0.534
75500,0.242,0.243,0.515
76000,0.264,0.224,0.513
76500,0.268,0.227,0.506
77000,0.249,0.218,0.533
77500,0.268,0.198,0.534
78000,0.257,0.206,0.536
78500,0.249,0.211,0.539
79000,0.250,0.224,0.526
79500,0.222,0.211,0.567
80000,0.236,0.212,0.552
80500,0.253,0.215,0.532
81000,0.241,0.244,0.515
81500,0.231,0.222,0.547
82000,0.227,0.221,0.553
82500,0.228,0.223,0.550
83000,0.256,0.244,0.499
83500,0.236,0.230,0.534
84000,0.243,0.239,0.518
84500,0.227,0.223,0.551
85000,0.220,0.244,0.536
85500,0.200,0.290,0.510
86000,0.199,0.290,0.511
86500,0.228,0.268,0.505
87000,0.253,0.243,0.504
87500,0.242,0.236,0.522
88000,0.241,0.226,0.533
88500,0.291,0.217,0.492
89000,0.287,0.202,0.511
89500,0.290,0.201,0.509
90000,0.284,0.206,0.510
90500,0.260,0.216,0.524
91000,0.244,0.198,0.558
91500,0.258,0.216,0.526
92000,0.264,0.208,0.528
92500,0.232,0.203,0.565
93000,0.251,0.219,0.530
93500,0.257,0.213,0.529
94000,0.265,0.196,0.539
94500,0.237,0.200,0.563
95000,0.243,0.185,0.572
95500,0.252,0.204,0.543
96000,0.217,0.235,0.549
96500,0.206,0.224,0.570
97000,0.207,0.231,0.562
97500,0.209,0.211,0.579
98000,0.241,0.196,0.563
98500,0.238,0.220,0.542
99000,0.222,0.234,0.544
99500,0.233,0.220,0.547
100000,0.226,0.226,0.549
100500,0.209,0.219,0.572
101000,0.215,0.223,0.563
101500,0.202,0.231,0.567
102000,0.207,0.236,0.557
102500,0.203,0.240,0.557
103000,0.196,0.244,0.560
103500,0.197,0.240,0.563
104000,0.213,0.234,0.553
104500,0.208,0.226,0.566
105000,0.194,0.231,0.575
105500,0.207,0.231,0.562
106000,0.229,0.229,0.542
106500,0.231,0.232,0.537
107000,0.221,0.231,0.549
107500,0.240,0.226,0.534
108000,0.235,0.220,0.545
108500,0.261,0.218,0.521
109000,0.256,0.232,0.512
109500,0.256,0.211,0.532
110000,0.255,0.204,0.540
110500,0.235,0.211,0.554
111000,0.241,0.243,0.516
111500,0.219,0.229,0.553
112000,0.201,0.220,0.579
112500,0.233,0.219,0.549
113000,0.230,0.220,0.551
113500,0.230,0.228,0.542
114000,0.229,0.205,0.566
114500,0.230,0.210,0.560
115000,0.224,0.193,0.583
115500,0.213,0.231,0.556
116000,0.206,0.222,0.572
116500,0.180,0.228,0.592
117000,0.196,0.231,0.573
117500,0.206,0.230,0.564
118000,0.199,0.243,0.558
118500,0.181,0.242,0.577
119000,0.213,0.223,0.564
119500,0.206,0.224,0.570
120000,0.223,0.213,0.564
120500,0.204,0.222,0.574
121000,0.207,0.187,0.606
121500,0.230,0.185,0.585
122000,0.229,0.185,0.586
122500,0.249,0.188,0.563
123000,0.263,0.205,0.532
123500,0.260,0.215,0.525
124000,0.254,0.210,0.535
124500,0.266,0.207,0.527
125000,0.274,0.209,0.517
125500,0.257,0.191,0.552
126000,0.233,0.201,0.566
126500,0.219,0.204,0.577
127000,0.238,0.208,0.554
127500,0.219,0.224,0.558
128000,0.211,0.218,0.571
128500,0.230,0.192,0.578
129000,0.206,0.205,0.588
129500,0.204,0.208,0.587
130000,0.249,0.207,0.543
130500,0.240,0.194,0.566
131000,0.250,0.199,0.551
131500,0.246,0.186,0.568
132000,0.235,0.204,0.561
132500,0.223,0.211,0.566
133000,0.222,0.223,0.556
133500,0.235,0.233,0.532
134000,0.249,0.245,0.506
134500,0.227,0.215,0.559
135000,0.265,0.204,0.531
135500,0.284,0.223,0.493
136000,0.247,0.248,0.505
136500,0.268,0.227,0.506
137000,0.239,0.235,0.526
137500,0.260,0.200,0.539
138000,0.243,0.186,0.571
138500,0.251,0.194,0.555
139000,0.252,0.202,0.545
139500,0.263,0.187,0.551
140000,0.239,0.240,0.521
140500,0.222,0.231,0.547
141000,0.209,0.244,0.546
141500,0.200,0.242,0.558
142000,0.199,0.241,0.560
142500,0.220,0.246,0.534
143000,0.213,0.242,0.544
143500,0.237,0.234,0.529
144000,0.233,0.234,0.533
144500,0.254,0.211,0.534
145000,0.242,0.194,0.564
145500,0.229,0.205,0.566
146000,0.229,0.170,0.602
146500,0.216,0.181,0.604
147000,0.229,0.193,0.578
147500,0.222,0.232,0.546
148000,0.204,0.219,0.577
148500,0.209,0.176,0.615
149000,0.230,0.177,0.593
149500,0.268,0.177,0.556
150000,0.256,0.184,0.560
150500,0.239,0.210,0.551
