time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.431,0.486,0.083
1000,0.419,0.473,0.108
1500,0.439,0.429,0.132
2000,0.454,0.416,0.131
2500,0.453,0.422,0.126
3000,0.466,0.395,0.139
3500,0.480,0.385,0.135
4000,0.505,0.364,0.132
4500,0.490,0.370,0.140
5000,0.487,0.349,0.163
5500,0.497,0.345,0.157
6000,0.483,0.375,0.142
6500,0.524,0.335,0.141
7000,0.542,0.317,0.141
7500,0.535,0.329,0.136
8000,0.551,0.318,0.132
8500,0.549,0.326,0.126
9000,0.594,0.300,0.105
9500,0.598,0.294,0.108
10000,0.611,0.263,0.127
10500,0.605,0.270,0.126
11000,0.590,0.286,0.124
11500,0.590,0.288,0.122
12000,0.601,0.285,0.114
12500,0.587,0.287,0.126
13000,0.608,0.276,0.116
13500,0.611,0.279,0.110
14000,0.616,0.253,0.131
14500,0.620,0.257,0.123
15000,0.642,0.227,0.131
15500,0.660,0.225,0.115
16000,0.679,0.212,0.108
16500,0.693,0.199,0.108
17000,0.696,0.193,0.111
17500,0.680,0.204,0.115
18000,0.721,0.188,0.091
18500,0.730,0.184,0.086
19000,0.734,0.180,0.086
19500,0.735,0.179,0.086
20000,0.751,0.173,0.077
20500,0.759,0.177,0.064
21000,0.764,0.173,0.063
21500,0.766,0.176,0.058
22000,0.758,0.175,0.067
22500,0.755,0.170,0.076
23000,0.753,0.176,0.072
23500,0.764,0.176,0.060
24000,0.769,0.173,0.058
24500,0.775,0.171,0.054
25000,0.788,0.162,0.050
25500,0.791,0.154,0.055
26000,0.801,0.147,0.052
26500,0.796,0.146,0.058
27000,0.801,0.139,0.060
27500,0.816,0.136,0.048
28000,0.822,0.130,0.048
28500,0.830,0.126,0.044
29000,0.835,0.124,0.042
29500,0.827,0.127,0.046
30000,0.834,0.125,0.042
30500,0.841,0.123,0.037
31000,0.836,0.126,0.039
31500,0.819,0.141,0.040
32000,0.813,0.134,0.053
32500,0.820,0.126,0.054
33000,0.839,0.121,0.041
33500,0.843,0.117,0.040
34000,0.845,0.115,0.040
34500,0.854,0.110,0.036
35000,0.856,0.108,0.036
35500,0.860,0.106,0.034
36000,0.864,0.102,0.034
36500,0.872,0.099,0.029
37000,0.872,0.099,0.029
37500,0.872,0.098,0.030
38000,0.872,0.097,0.031
38500,0.874,0.097,0.029
39000,0.873,0.096,0.031
39500,0.875,0.094,0.031
40000,0.878,0.093,0.029
40500,0.877,0.093,0.030
41000,0.878,0.091,0.031
41500,0.879,0.091,0.030
42000,0.880,0.090,0.030
42500,0.883,0.090,0.028
43000,0.884,0.090,0.027
43500,0.887,0.089,0.025
44000,0.888,0.087,0.026
44500,0.889,0.086,0.026
45000,0.892,0.085,0.023
45500,0.893,0.085,0.022
46000,0.893,0.085,0.022
46500,0.893,0.084,0.023
47000,0.895,0.083,0.022
47500,0.894,0.083,0.023
48000,0.896,0.083,0.021
48500,0.892,0.083,0.026
49000,0.894,0.083,0.023
49500,0.897,0.082,0.021
50000,0.899,0.081,0.020
50500,0.899,0.082,0.019
51000,0.899,0.082,0.019
51500,0.898,0.082,0.020
52000,0.898,0.082,0.020
52500,0.895,0.081,0.025
53000,0.899,0.081,0.020
53500,0.900,0.080,0.020
54000,0.901,0.080,0.019
54500,0.900,0.080,0.020
55000,0.901,0.080,0.019
55500,0.902,0.080,0.018
56000,0.903,0.080,0.017
56500,0.903,0.080,0.017
57000,0.904,0.080,0.016
57500,0.903,0.079,0.018
58000,0.904,0.079,0.017
58500,0.904,0.079,0.017
59000,0.903,0.079,0.018
59500,0.901,0.077,0.022
60000,0.904,0.077,0.019
60500,0.905,0.075,0.020
61000,0.905,0.074,0.021
61500,0.905,0.074,0.021
62000,0.906,0.074,0.020
62500,0.907,0.073,0.020
63000,0.906,0.073,0.021
63500,0.906,0.073,0.021
64000,0.905,0.072,0.023
64500,0.905,0.072,0.023
65000,0.907,0.070,0.022
65500,0.908,0.069,0.022
66000,0.908,0.068,0.023
66500,0.908,0.068,0.023
67000,0.910,0.066,0.023
67500,0.910,0.066,0.023
68000,0.910,0.066,0.023
68500,0.911,0.064,0.025
69000,0.912,0.064,0.023
69500,0.911,0.065,0.023
70000,0.912,0.065,0.022
70500,0.912,0.065,0.022
71000,0.912,0.064,0.023
71500,0.913,0.064,0.022
72000,0.913,0.064,0.022
72500,0.913,0.064,0.022
73000,0.913,0.064,0.022
73500,0.914,0.063,0.022
74000,0.913,0.063,0.023
74500,0.914,0.063,0.022
75000,0.914,0.063,0.022
75500,0.915,0.063,0.021
76000,0.915,0.063,0.021
76500,0.916,0.063,0.020
77000,0.916,0.063,0.020
77500,0.916,0.063,0.020
78000,0.916,0.062,0.021
78500,0.916,0.060,0.023
79000,0.915,0.061,0.023
79500,0.915,0.060,0.025
80000,0.912,0.059,0.029
80500,0.914,0.059,0.027
81000,0.914,0.059,0.027
81500,0.914,0.059,0.027
82000,0.914,0.059,0.027
82500,0.914,0.059,0.027
83000,0.915,0.059,0.026
83500,0.915,0.058,0.027
84000,0.916,0.058,0.026
84500,0.916,0.058,0.026
85000,0.916,0.058,0.026
85500,0.918,0.058,0.023
86000,0.921,0.058,0.020
86500,0.921,0.058,0.020
87000,0.921,0.058,0.020
87500,0.921,0.057,0.021
88000,0.922,0.057,0.020
88500,0.922,0.057,0.020
89000,0.923,0.056,0.020
89500,0.923,0.056,0.020
90000,0.923,0.056,0.020
90500,0.923,0.056,0.020
91000,0.923,0.056,0.020
91500,0.923,0.056,0.020
92000,0.923,0.056,0.020
92500,0.922,0.056,0.021
93000,0.923,0.056,0.020
93500,0.923,0.056,0.020
94000,0.923,0.055,0.021
94500,0.923,0.054,0.022
95000,0.923,0.053,0.023
95500,0.923,0.053,0.023
96000,0.924,0.053,0.022
96500,0.925,0.053,0.021
97000,0.925,0.053,0.021
97500,0.925,0.053,0.021
98000,0.926,0.053,0.020
98500,0.926,0.052,0.021
99000,0.926,0.052,0.021
99500,0.926,0.052,0.021
100000,0.926,0.052,0.021
