time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.473,0.153
1000,0.317,0.430,0.253
1500,0.302,0.425,0.273
2000,0.284,0.406,0.311
2500,0.259,0.410,0.331
3000,0.251,0.396,0.352
3500,0.259,0.355,0.385
4000,0.254,0.347,0.398
4500,0.254,0.346,0.399
5000,0.284,0.348,0.368
5500,0.275,0.339,0.386
6000,0.295,0.345,0.360
6500,0.270,0.322,0.409
7000,0.252,0.317,0.431
7500,0.213,0.332,0.455
8000,0.225,0.314,0.462
8500,0.228,0.309,0.463
9000,0.205,0.325,0.470
9500,0.221,0.311,0.469
10000,0.225,0.307,0.468
10500,0.217,0.328,0.456
11000,0.222,0.341,0.437
11500,0.222,0.325,0.454
12000,0.218,0.314,0.469
12500,0.211,0.308,0.480
13000,0.204,0.317,0.479
13500,0.208,0.323,0.469
14000,0.207,0.337,0.456
14500,0.210,0.317,0.473
15000,0.202,0.297,0.501
15500,0.224,0.305,0.471
16000,0.223,0.292,0.485
16500,0.204,0.291,0.505
17000,0.212,0.286,0.502
17500,0.221,0.299,0.480
18000,0.224,0.298,0.478
18500,0.215,0.297,0.488
19000,0.191,0.290,0.519
19500,0.210,0.282,0.508
20000,0.230,0.270,0.501
20500,0.237,0.272,0.491
21000,0.256,0.261,0.482
21500,0.231,0.274,0.495
22000,0.229,0.261,0.510
22500,0.226,0.278,0.496
23000,0.220,0.269,0.512
23500,0.241,0.264,0.495
24000,0.221,0.299,0.480
24500,0.203,0.292,0.505
25000,0.197,0.279,0.524
25500,0.203,0.270,0.527
26000,0.213,0.269,0.518
26500,0.195,0.250,0.555
27000,0.184,0.259,0.557
27500,0.209,0.278,0.513
28000,0.210,0.284,0.506
28500,0.238,0.281,0.481
29000,0.239,0.280,0.481
29500,0.213,0.302,0.484
30000,0.221,0.299,0.480
30500,0.222,0.289,0.489
31000,0.205,0.281,0.514
31500,0.197,0.266,0.537
32000,0.201,0.285,0.514
32500,0.206,0.278,0.516
33000,0.217,0.292,0.491
33500,0.200,0.296,0.504
34000,0.202,0.314,0.484
34500,0.202,0.293,0.505
35000,0.213,0.299,0.487
35500,0.194,0.281,0.525
36000,0.190,0.300,0.510
