time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.388,0.492,0.120
1000,0.361,0.477,0.162
1500,0.332,0.532,0.136
2000,0.359,0.493,0.148
2500,0.339,0.464,0.197
3000,0.303,0.506,0.191
3500,0.274,0.551,0.176
4000,0.277,0.573,0.150
4500,0.283,0.554,0.163
5000,0.291,0.523,0.186
5500,0.306,0.515,0.179
6000,0.285,0.521,0.194
6500,0.283,0.544,0.173
7000,0.305,0.514,0.181
7500,0.294,0.533,0.173
8000,0.275,0.557,0.169
8500,0.265,0.562,0.174
9000,0.237,0.590,0.173
9500,0.213,0.637,0.149
10000,0.207,0.657,0.136
10500,0.200,0.663,0.137
11000,0.178,0.688,0.134
11500,0.164,0.694,0.142
12000,0.166,0.708,0.126
12500,0.163,0.721,0.115
13000,0.158,0.733,0.108
13500,0.155,0.740,0.105
14000,0.154,0.745,0.101
14500,0.147,0.741,0.112
15000,0.141,0.746,0.113
15500,0.134,0.761,0.105
16000,0.134,0.750,0.116
16500,0.131,0.762,0.107
17000,0.133,0.764,0.103
17500,0.128,0.781,0.091
18000,0.126,0.776,0.098
18500,0.122,0.776,0.102
19000,0.152,0.750,0.098
19500,0.144,0.755,0.101
20000,0.134,0.749,0.117
20500,0.136,0.755,0.109
21000,0.121,0.758,0.122
21500,0.118,0.762,0.120
22000,0.122,0.785,0.093
22500,0.118,0.785,0.096
23000,0.114,0.777,0.108
23500,0.111,0.785,0.103
24000,0.112,0.784,0.103
24500,0.105,0.807,0.088
25000,0.100,0.814,0.086
25500,0.098,0.821,0.081
26000,0.097,0.820,0.083
26500,0.094,0.825,0.081
27000,0.092,0.828,0.080
27500,0.091,0.843,0.066
28000,0.086,0.851,0.063
28500,0.085,0.854,0.061
29000,0.085,0.855,0.060
29500,0.082,0.861,0.057
30000,0.082,0.861,0.057
30500,0.081,0.861,0.058
31000,0.082,0.858,0.060
31500,0.079,0.850,0.072
32000,0.079,0.853,0.068
32500,0.078,0.846,0.077
33000,0.076,0.855,0.069
33500,0.076,0.861,0.063
34000,0.075,0.866,0.059
34500,0.075,0.870,0.055
35000,0.073,0.868,0.059
35500,0.073,0.862,0.065
36000,0.070,0.872,0.057
36500,0.070,0.875,0.054
37000,0.070,0.877,0.052
37500,0.069,0.877,0.053
38000,0.069,0.880,0.050
38500,0.069,0.879,0.051
39000,0.069,0.882,0.049
39500,0.069,0.885,0.046
40000,0.068,0.879,0.052
40500,0.068,0.880,0.051
41000,0.068,0.886,0.046
41500,0.070,0.884,0.046
42000,0.067,0.886,0.047
42500,0.066,0.891,0.043
43000,0.066,0.894,0.040
43500,0.064,0.895,0.041
44000,0.064,0.897,0.039
44500,0.064,0.898,0.038
45000,0.064,0.899,0.037
45500,0.063,0.902,0.035
46000,0.063,0.902,0.035
46500,0.063,0.902,0.035
47000,0.062,0.902,0.036
47500,0.062,0.903,0.035
48000,0.061,0.904,0.035
48500,0.060,0.904,0.036
49000,0.060,0.903,0.037
49500,0.060,0.903,0.037
50000,0.060,0.906,0.034
50500,0.060,0.906,0.034
51000,0.058,0.907,0.035
51500,0.058,0.907,0.035
52000,0.057,0.907,0.036
52500,0.056,0.907,0.037
53000,0.056,0.908,0.036
53500,0.056,0.907,0.037
54000,0.056,0.910,0.034
54500,0.056,0.911,0.033
55000,0.056,0.912,0.032
55500,0.056,0.912,0.032
56000,0.055,0.913,0.032
56500,0.055,0.913,0.032
57000,0.055,0.913,0.032
57500,0.055,0.914,0.031
58000,0.055,0.914,0.031
58500,0.053,0.915,0.032
59000,0.052,0.917,0.031
59500,0.052,0.917,0.031
60000,0.051,0.919,0.030
60500,0.051,0.920,0.029
61000,0.051,0.920,0.029
61500,0.049,0.920,0.031
62000,0.049,0.920,0.031
62500,0.049,0.920,0.031
63000,0.049,0.920,0.031
63500,0.048,0.920,0.032
64000,0.048,0.920,0.032
64500,0.048,0.921,0.031
65000,0.048,0.923,0.029
65500,0.047,0.924,0.029
66000,0.047,0.924,0.029
66500,0.047,0.925,0.028
67000,0.047,0.925,0.028
67500,0.047,0.925,0.028
68000,0.047,0.925,0.028
68500,0.047,0.925,0.028
69000,0.047,0.925,0.028
69500,0.045,0.928,0.027
70000,0.044,0.925,0.031
70500,0.046,0.927,0.027
71000,0.046,0.927,0.027
71500,0.045,0.911,0.044
72000,0.046,0.911,0.043
72500,0.045,0.920,0.035
73000,0.043,0.921,0.036
73500,0.043,0.921,0.036
74000,0.042,0.924,0.034
74500,0.042,0.925,0.033
75000,0.042,0.924,0.034
75500,0.043,0.924,0.033
76000,0.041,0.924,0.035
76500,0.042,0.924,0.034
77000,0.041,0.925,0.034
77500,0.041,0.927,0.032
78000,0.040,0.928,0.032
78500,0.040,0.928,0.032
79000,0.040,0.928,0.032
79500,0.039,0.928,0.033
80000,0.039,0.928,0.033
80500,0.039,0.930,0.032
81000,0.039,0.931,0.031
81500,0.039,0.931,0.031
82000,0.039,0.931,0.031
82500,0.039,0.931,0.031
83000,0.038,0.932,0.031
83500,0.038,0.931,0.032
84000,0.038,0.931,0.032
84500,0.038,0.928,0.034
85000,0.037,0.928,0.035
85500,0.037,0.927,0.036
86000,0.043,0.923,0.034
86500,0.037,0.919,0.044
87000,0.037,0.919,0.044
87500,0.037,0.920,0.043
88000,0.036,0.927,0.037
88500,0.036,0.925,0.039
89000,0.036,0.927,0.037
89500,0.036,0.932,0.033
90000,0.036,0.934,0.031
90500,0.036,0.934,0.031
91000,0.036,0.934,0.031
91500,0.036,0.934,0.031
92000,0.036,0.934,0.031
92500,0.035,0.934,0.032
93000,0.035,0.934,0.032
93500,0.035,0.934,0.032
94000,0.035,0.934,0.032
94500,0.035,0.934,0.032
95000,0.035,0.934,0.032
95500,0.035,0.934,0.032
96000,0.035,0.934,0.032
96500,0.035,0.932,0.034
97000,0.035,0.932,0.034
97500,0.035,0.934,0.032
98000,0.035,0.934,0.032
98500,0.034,0.934,0.033
99000,0.034,0.935,0.032
99500,0.034,0.936,0.031
100000,0.034,0.936,0.031
100500,0.033,0.936,0.032
101000,0.033,0.937,0.031
101500,0.033,0.937,0.031
102000,0.033,0.937,0.031
102500,0.033,0.937,0.031
103000,0.033,0.937,0.031
103500,0.032,0.937,0.032
104000,0.032,0.938,0.031
104500,0.032,0.939,0.030
105000,0.031,0.939,0.031
105500,0.031,0.939,0.031
106000,0.031,0.939,0.031
106500,0.031,0.939,0.031
107000,0.031,0.939,0.031
107500,0.031,0.940,0.030
108000,0.031,0.940,0.030
108500,0.031,0.938,0.032
109000,0.031,0.939,0.031
109500,0.031,0.939,0.031
110000,0.031,0.939,0.031
110500,0.031,0.939,0.031
111000,0.031,0.939,0.031
111500,0.031,0.940,0.030
112000,0.031,0.940,0.030
112500,0.031,0.940,0.030
113000,0.031,0.940,0.030
113500,0.031,0.941,0.029
114000,0.031,0.941,0.029
114500,0.030,0.941,0.030
115000,0.030,0.941,0.030
115500,0.030,0.942,0.029
116000,0.030,0.940,0.031
116500,0.030,0.937,0.034
117000,0.030,0.936,0.035
117500,0.030,0.936,0.035
118000,0.033,0.937,0.031
118500,0.030,0.942,0.029
119000,0.030,0.939,0.032
119500,0.030,0.940,0.031
120000,0.030,0.941,0.030
120500,0.030,0.941,0.030
121000,0.030,0.939,0.032
121500,0.030,0.938,0.033
122000,0.030,0.938,0.033
122500,0.030,0.940,0.031
123000,0.030,0.941,0.030
123500,0.030,0.941,0.030
124000,0.030,0.944,0.027
124500,0.030,0.939,0.032
125000,0.030,0.941,0.030
125500,0.030,0.940,0.031
126000,0.030,0.945,0.026
126500,0.030,0.946,0.025
127000,0.030,0.946,0.025
127500,0.030,0.947,0.023
128000,0.030,0.947,0.023
128500,0.030,0.947,0.023
129000,0.030,0.947,0.023
129500,0.030,0.947,0.023
130000,0.028,0.946,0.027
130500,0.028,0.946,0.027
131000,0.028,0.946,0.027
131500,0.028,0.947,0.026
132000,0.028,0.947,0.026
132500,0.028,0.947,0.026
133000,0.028,0.947,0.026
133500,0.028,0.948,0.025
134000,0.028,0.948,0.025
134500,0.028,0.947,0.026
135000,0.028,0.947,0.026
135500,0.028,0.947,0.026
136000,0.028,0.947,0.026
136500,0.028,0.948,0.025
137000,0.027,0.948,0.026
137500,0.027,0.948,0.026
138000,0.027,0.948,0.026
138500,0.026,0.948,0.027
139000,0.026,0.948,0.027
139500,0.026,0.948,0.027
140000,0.026,0.949,0.026
140500,0.026,0.949,0.026
141000,0.026,0.949,0.026
141500,0.026,0.949,0.026
142000,0.026,0.948,0.027
142500,0.026,0.949,0.026
143000,0.026,0.949,0.026
143500,0.026,0.949,0.026
144000,0.025,0.949,0.027
144500,0.025,0.949,0.027
145000,0.025,0.949,0.027
145500,0.025,0.949,0.027
146000,0.025,0.950,0.026
146500,0.025,0.950,0.026
147000,0.025,0.948,0.028
147500,0.025,0.947,0.029
148000,0.025,0.948,0.028
148500,0.025,0.949,0.027
149000,0.025,0.949,0.027
149500,0.025,0.949,0.027
150000,0.025,0.949,0.027
150500,0.025,0.949,0.027
151000,0.025,0.949,0.027
151500,0.025,0.948,0.028
152000,0.023,0.947,0.030
152500,0.023,0.947,0.030
153000,0.023,0.947,0.030
153500,0.023,0.949,0.028
154000,0.023,0.949,0.028
154500,0.023,0.950,0.027
155000,0.023,0.951,0.026
155500,0.023,0.951,0.026
156000,0.023,0.951,0.026
156500,0.023,0.951,0.026
157000,0.023,0.951,0.026
157500,0.023,0.951,0.026
158000,0.023,0.951,0.026
158500,0.023,0.951,0.026
159000,0.023,0.951,0.026
159500,0.023,0.951,0.026
160000,0.023,0.951,0.026
160500,0.023,0.951,0.026
161000,0.023,0.951,0.026
161500,0.023,0.951,0.026
162000,0.023,0.951,0.026
162500,0.023,0.951,0.026
163000,0.023,0.951,0.026
163500,0.023,0.952,0.025
164000,0.023,0.952,0.025
164500,0.023,0.952,0.025
165000,0.023,0.952,0.025
165500,0.022,0.952,0.026
166000,0.022,0.952,0.026
166500,0.022,0.952,0.026
167000,0.022,0.952,0.026
167500,0.021,0.953,0.026
168000,0.021,0.953,0.026
168500,0.021,0.953,0.026
169000,0.021,0.953,0.026
169500,0.021,0.953,0.026
170000,0.021,0.953,0.026
170500,0.021,0.953,0.026
171000,0.021,0.953,0.026
171500,0.021,0.953,0.026
172000,0.021,0.953,0.026
172500,0.021,0.953,0.026
173000,0.021,0.953,0.026
173500,0.021,0.949,0.030
174000,0.021,0.951,0.028
174500,0.021,0.949,0.030
175000,0.021,0.950,0.029
175500,0.021,0.948,0.031
176000,0.021,0.949,0.030
176500,0.021,0.951,0.028
177000,0.021,0.951,0.028
177500,0.021,0.951,0.028
178000,0.021,0.947,0.032
178500,0.025,0.950,0.026
179000,0.021,0.953,0.026
179500,0.021,0.953,0.026
180000,0.021,0.953,0.026
180500,0.021,0.953,0.026
181000,0.021,0.953,0.026
181500,0.021,0.953,0.026
182000,0.021,0.953,0.026
182500,0.021,0.953,0.026
183000,0.021,0.953,0.026
183500,0.021,0.953,0.026
184000,0.021,0.953,0.026
184500,0.021,0.953,0.026
185000,0.023,0.953,0.023
185500,0.023,0.953,0.023
186000,0.023,0.953,0.023
186500,0.023,0.953,0.023
187000,0.023,0.954,0.022
187500,0.023,0.954,0.022
188000,0.023,0.955,0.021
188500,0.023,0.955,0.021
189000,0.023,0.955,0.021
189500,0.022,0.955,0.022
190000,0.022,0.955,0.022
190500,0.022,0.955,0.022
191000,0.022,0.955,0.022
191500,0.022,0.955,0.022
192000,0.022,0.955,0.022
192500,0.022,0.954,0.023
193000,0.022,0.955,0.022
193500,0.022,0.955,0.022
194000,0.022,0.955,0.022
194500,0.022,0.955,0.022
195000,0.022,0.955,0.022
195500,0.022,0.955,0.022
196000,0.022,0.955,0.022
196500,0.022,0.955,0.022
197000,0.022,0.955,0.022
197500,0.022,0.955,0.022
198000,0.022,0.954,0.023
198500,0.022,0.955,0.022
199000,0.022,0.955,0.022
199500,0.022,0.955,0.022
200000,0.020,0.955,0.025
200500,0.020,0.955,0.025
201000,0.020,0.955,0.025
201500,0.020,0.956,0.023
202000,0.020,0.956,0.023
202500,0.020,0.956,0.023
203000,0.020,0.956,0.023
203500,0.020,0.956,0.023
204000,0.020,0.956,0.023
204500,0.020,0.956,0.023
205000,0.020,0.956,0.023
205500,0.020,0.956,0.023
206000,0.020,0.956,0.023
206500,0.020,0.956,0.023
207000,0.020,0.956,0.023
207500,0.020,0.956,0.023
208000,0.020,0.956,0.023
208500,0.020,0.956,0.023
209000,0.020,0.956,0.023
209500,0.020,0.957,0.022
210000,0.020,0.957,0.022
210500,0.020,0.957,0.022
211000,0.020,0.957,0.022
211500,0.020,0.957,0.022
212000,0.020,0.958,0.021
212500,0.020,0.958,0.021
213000,0.020,0.958,0.021
213500,0.020,0.958,0.021
214000,0.020,0.958,0.021
214500,0.020,0.958,0.021
215000,0.020,0.958,0.021
215500,0.020,0.958,0.021
216000,0.020,0.958,0.021
216500,0.019,0.958,0.022
217000,0.019,0.958,0.022
217500,0.019,0.958,0.022
218000,0.019,0.958,0.022
218500,0.019,0.957,0.023
219000,0.019,0.958,0.022
219500,0.019,0.958,0.022
220000,0.019,0.958,0.022
220500,0.019,0.958,0.022
221000,0.019,0.958,0.022
221500,0.019,0.958,0.022
222000,0.019,0.958,0.022
222500,0.019,0.958,0.022
223000,0.019,0.958,0.022
223500,0.019,0.958,0.022
224000,0.019,0.958,0.022
224500,0.019,0.958,0.022
225000,0.019,0.958,0.022
225500,0.019,0.958,0.022
226000,0.019,0.958,0.022
226500,0.019,0.958,0.022
227000,0.019,0.958,0.022
227500,0.019,0.958,0.022
228000,0.019,0.958,0.022
228500,0.019,0.958,0.022
229000,0.019,0.957,0.023
229500,0.020,0.956,0.023
230000,0.019,0.957,0.023
230500,0.019,0.957,0.023
231000,0.019,0.957,0.023
231500,0.019,0.957,0.023
232000,0.019,0.957,0.023
232500,0.019,0.957,0.023
233000,0.019,0.957,0.023
233500,0.019,0.957,0.023
234000,0.019,0.957,0.023
234500,0.019,0.957,0.023
235000,0.019,0.957,0.023
235500,0.019,0.957,0.023
236000,0.019,0.957,0.023
236500,0.019,0.957,0.023
237000,0.019,0.957,0.023
237500,0.019,0.957,0.023
238000,0.019,0.957,0.023
238500,0.019,0.957,0.023
239000,0.019,0.958,0.022
239500,0.019,0.958,0.022
240000,0.019,0.958,0.022
240500,0.019,0.958,0.022
241000,0.019,0.957,0.023
241500,0.019,0.958,0.022
242000,0.019,0.957,0.023
242500,0.019,0.958,0.022
243000,0.019,0.958,0.022
243500,0.019,0.958,0.022
244000,0.019,0.958,0.022
244500,0.019,0.958,0.022
245000,0.019,0.958,0.022
245500,0.019,0.958,0.022
246000,0.019,0.958,0.022
246500,0.019,0.958,0.022
247000,0.019,0.957,0.023
247500,0.019,0.958,0.022
248000,0.019,0.958,0.022
248500,0.019,0.958,0.022
249000,0.019,0.958,0.022
249500,0.019,0.958,0.022
250000,0.019,0.958,0.022
250500,0.019,0.958,0.022
251000,0.019,0.958,0.022
251500,0.019,0.958,0.022
252000,0.019,0.958,0.022
252500,0.019,0.958,0.022
253000,0.019,0.958,0.022
253500,0.019,0.958,0.022
254000,0.019,0.958,0.022
254500,0.019,0.958,0.022
255000,0.019,0.958,0.022
255500,0.019,0.958,0.022
256000,0.019,0.958,0.022
256500,0.019,0.958,0.022
257000,0.019,0.958,0.022
257500,0.019,0.958,0.022
258000,0.019,0.958,0.022
258500,0.019,0.958,0.022
259000,0.019,0.959,0.021
259500,0.019,0.959,0.021
260000,0.019,0.959,0.021
260500,0.019,0.959,0.021
261000,0.019,0.959,0.021
261500,0.019,0.958,0.022
262000,0.019,0.959,0.021
262500,0.019,0.959,0.021
263000,0.019,0.959,0.021
263500,0.019,0.959,0.021
264000,0.018,0.959,0.022
264500,0.018,0.959,0.022
265000,0.018,0.959,0.022
265500,0.017,0.959,0.023
266000,0.017,0.953,0.030
266500,0.017,0.955,0.028
267000,0.017,0.958,0.025
267500,0.016,0.959,0.025
268000,0.016,0.961,0.022
268500,0.016,0.961,0.022
269000,0.016,0.961,0.022
269500,0.016,0.961,0.022
270000,0.016,0.961,0.022
270500,0.016,0.961,0.022
271000,0.016,0.961,0.022
271500,0.016,0.961,0.022
272000,0.016,0.961,0.022
272500,0.016,0.961,0.022
273000,0.016,0.961,0.022
273500,0.016,0.961,0.022
274000,0.015,0.962,0.022
274500,0.015,0.962,0.022
275000,0.015,0.963,0.021
275500,0.015,0.963,0.021
276000,0.015,0.963,0.021
276500,0.015,0.962,0.022
277000,0.015,0.962,0.022
277500,0.015,0.962,0.022
278000,0.015,0.962,0.022
278500,0.015,0.962,0.022
279000,0.015,0.962,0.022
279500,0.015,0.962,0.022
280000,0.015,0.962,0.022
280500,0.015,0.962,0.022
281000,0.015,0.963,0.021
281500,0.015,0.963,0.021
282000,0.014,0.963,0.022
282500,0.014,0.963,0.022
283000,0.014,0.963,0.022
283500,0.014,0.963,0.022
284000,0.014,0.963,0.022
284500,0.014,0.963,0.022
285000,0.014,0.963,0.022
285500,0.014,0.963,0.022
286000,0.014,0.963,0.022
286500,0.014,0.963,0.022
287000,0.014,0.963,0.022
287500,0.014,0.963,0.022
288000,0.014,0.963,0.022
288500,0.014,0.963,0.022
289000,0.014,0.963,0.022
289500,0.014,0.964,0.021
290000,0.014,0.964,0.021
290500,0.014,0.964,0.021
291000,0.014,0.964,0.021
291500,0.014,0.964,0.021
292000,0.014,0.964,0.021
292500,0.014,0.964,0.021
293000,0.014,0.964,0.021
293500,0.014,0.964,0.021
294000,0.014,0.964,0.021
294500,0.014,0.964,0.021
295000,0.014,0.964,0.021
295500,0.014,0.964,0.021
296000,0.014,0.964,0.021
296500,0.014,0.964,0.021
297000,0.014,0.964,0.021
297500,0.014,0.964,0.021
298000,0.014,0.964,0.021
298500,0.014,0.964,0.021
299000,0.014,0.964,0.021
299500,0.014,0.964,0.021
300000,0.014,0.964,0.021
300500,0.014,0.964,0.021
301000,0.014,0.964,0.021
301500,0.014,0.964,0.021
302000,0.014,0.964,0.021
302500,0.014,0.964,0.021
303000,0.014,0.964,0.021
303500,0.014,0.964,0.021
304000,0.014,0.963,0.022
304500,0.014,0.963,0.022
305000,0.014,0.963,0.022
305500,0.014,0.964,0.021
306000,0.014,0.964,0.021
306500,0.014,0.964,0.021
307000,0.014,0.964,0.021
307500,0.014,0.964,0.021
308000,0.014,0.964,0.021
308500,0.014,0.964,0.021
309000,0.014,0.964,0.021
309500,0.014,0.965,0.020
310000,0.014,0.965,0.020
310500,0.014,0.965,0.020
311000,0.014,0.965,0.020
311500,0.014,0.965,0.020
312000,0.014,0.965,0.020
312500,0.014,0.965,0.020
313000,0.014,0.965,0.020
313500,0.014,0.965,0.020
314000,0.014,0.966,0.019
314500,0.014,0.966,0.019
315000,0.014,0.966,0.019
315500,0.014,0.966,0.019
316000,0.014,0.966,0.019
316500,0.014,0.966,0.019
317000,0.014,0.966,0.019
317500,0.014,0.966,0.019
318000,0.014,0.966,0.019
318500,0.014,0.966,0.019
319000,0.014,0.966,0.019
319500,0.014,0.966,0.019
320000,0.014,0.966,0.019
320500,0.014,0.966,0.019
321000,0.014,0.966,0.019
321500,0.014,0.966,0.019
322000,0.014,0.966,0.019
322500,0.014,0.966,0.019
323000,0.014,0.966,0.019
323500,0.014,0.966,0.019
324000,0.014,0.966,0.019
324500,0.014,0.965,0.020
325000,0.014,0.965,0.020
325500,0.014,0.965,0.020
326000,0.014,0.965,0.020
326500,0.014,0.965,0.020
327000,0.014,0.965,0.020
327500,0.014,0.965,0.020
328000,0.014,0.966,0.019
328500,0.014,0.966,0.019
329000,0.014,0.966,0.019
329500,0.014,0.966,0.019
330000,0.014,0.966,0.019
330500,0.014,0.966,0.019
331000,0.013,0.966,0.020
331500,0.013,0.966,0.020
332000,0.013,0.966,0.020
332500,0.013,0.966,0.020
333000,0.013,0.965,0.021
333500,0.013,0.965,0.021
334000,0.015,0.965,0.019
334500,0.015,0.965,0.019
335000,0.015,0.965,0.019
335500,0.015,0.965,0.019
336000,0.015,0.965,0.019
336500,0.015,0.965,0.019
337000,0.015,0.965,0.019
337500,0.015,0.965,0.019
338000,0.015,0.963,0.021
338500,0.015,0.965,0.019
339000,0.015,0.965,0.019
339500,0.015,0.965,0.019
340000,0.015,0.966,0.018
340500,0.014,0.966,0.019
341000,0.014,0.966,0.019
341500,0.014,0.966,0.019
342000,0.014,0.966,0.019
342500,0.014,0.966,0.019
343000,0.014,0.966,0.019
343500,0.014,0.966,0.019
344000,0.014,0.966,0.019
344500,0.014,0.966,0.019
345000,0.014,0.966,0.019
345500,0.014,0.966,0.019
346000,0.014,0.966,0.019
346500,0.014,0.966,0.019
347000,0.014,0.967,0.018
347500,0.013,0.968,0.018
348000,0.013,0.968,0.018
348500,0.013,0.968,0.018
349000,0.013,0.968,0.018
349500,0.013,0.968,0.018
350000,0.013,0.968,0.018
350500,0.013,0.968,0.018
351000,0.013,0.968,0.018
351500,0.013,0.968,0.018
352000,0.013,0.968,0.018
352500,0.013,0.968,0.018
353000,0.013,0.968,0.018
353500,0.013,0.968,0.018
354000,0.013,0.968,0.018
354500,0.013,0.968,0.018
355000,0.013,0.968,0.018
355500,0.013,0.968,0.018
356000,0.013,0.968,0.018
356500,0.013,0.968,0.018
357000,0.013,0.968,0.018
357500,0.013,0.968,0.018
358000,0.013,0.968,0.018
358500,0.013,0.968,0.018
359000,0.013,0.968,0.018
359500,0.013,0.968,0.018
360000,0.013,0.968,0.018
360500,0.013,0.968,0.018
361000,0.013,0.968,0.018
361500,0.013,0.968,0.018
362000,0.013,0.968,0.018
362500,0.013,0.968,0.018
363000,0.013,0.968,0.018
363500,0.013,0.968,0.018
364000,0.013,0.968,0.018
364500,0.013,0.968,0.018
365000,0.013,0.968,0.018
365500,0.013,0.968,0.018
366000,0.013,0.968,0.018
366500,0.013,0.968,0.018
367000,0.013,0.968,0.018
367500,0.013,0.967,0.019
368000,0.013,0.969,0.017
368500,0.013,0.969,0.017
369000,0.013,0.969,0.017
369500,0.013,0.969,0.017
370000,0.013,0.969,0.017
370500,0.013,0.969,0.017
371000,0.013,0.969,0.017
371500,0.013,0.969,0.017
372000,0.013,0.969,0.017
372500,0.013,0.969,0.017
373000,0.012,0.969,0.018
373500,0.012,0.969,0.018
374000,0.012,0.968,0.019
374500,0.012,0.969,0.018
375000,0.012,0.969,0.018
375500,0.012,0.969,0.018
376000,0.012,0.969,0.018
376500,0.011,0.969,0.019
377000,0.011,0.969,0.019
377500,0.011,0.969,0.019
378000,0.011,0.969,0.019
378500,0.011,0.969,0.019
379000,0.011,0.969,0.019
379500,0.011,0.969,0.019
380000,0.011,0.969,0.019
380500,0.011,0.969,0.019
381000,0.011,0.969,0.019
381500,0.011,0.970,0.018
382000,0.011,0.970,0.018
382500,0.011,0.969,0.019
383000,0.011,0.969,0.019
383500,0.011,0.969,0.019
384000,0.011,0.969,0.019
384500,0.011,0.969,0.019
385000,0.011,0.969,0.019
385500,0.011,0.969,0.019
386000,0.011,0.969,0.019
386500,0.011,0.969,0.019
387000,0.011,0.969,0.019
387500,0.011,0.969,0.019
388000,0.011,0.969,0.019
388500,0.011,0.969,0.019
389000,0.011,0.968,0.020
389500,0.011,0.967,0.021
390000,0.011,0.968,0.020
390500,0.011,0.969,0.019
391000,0.011,0.970,0.018
391500,0.011,0.971,0.017
392000,0.011,0.971,0.017
392500,0.011,0.971,0.017
393000,0.011,0.971,0.017
393500,0.011,0.971,0.017
394000,0.011,0.971,0.017
394500,0.011,0.971,0.017
395000,0.011,0.971,0.017
395500,0.011,0.971,0.017
396000,0.011,0.971,0.017
396500,0.011,0.971,0.017
397000,0.011,0.972,0.016
397500,0.011,0.972,0.016
398000,0.011,0.972,0.016
