time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.411,0.455,0.135
1000,0.439,0.407,0.154
1500,0.416,0.384,0.200
2000,0.401,0.358,0.241
2500,0.369,0.414,0.218
3000,0.321,0.392,0.287
3500,0.337,0.409,0.254
4000,0.330,0.411,0.259
4500,0.297,0.433,0.270
5000,0.320,0.399,0.281
5500,0.321,0.408,0.272
6000,0.322,0.409,0.270
6500,0.338,0.384,0.278
7000,0.363,0.359,0.279
7500,0.355,0.339,0.305
8000,0.359,0.354,0.287
8500,0.319,0.353,0.328
9000,0.305,0.359,0.336
9500,0.328,0.379,0.293
10000,0.327,0.345,0.328
10500,0.342,0.352,0.305
11000,0.358,0.355,0.287
11500,0.331,0.353,0.316
12000,0.320,0.368,0.313
12500,0.305,0.408,0.287
13000,0.301,0.419,0.280
13500,0.309,0.421,0.270
14000,0.309,0.424,0.267
14500,0.286,0.443,0.271
15000,0.287,0.398,0.315
15500,0.267,0.407,0.327
16000,0.280,0.391,0.329
16500,0.258,0.422,0.320
17000,0.265,0.432,0.303
17500,0.279,0.423,0.298
18000,0.265,0.430,0.305
18500,0.267,0.408,0.326
19000,0.272,0.397,0.331
19500,0.270,0.419,0.312
20000,0.254,0.432,0.314
20500,0.264,0.422,0.315
21000,0.278,0.409,0.314
21500,0.274,0.413,0.314
22000,0.272,0.379,0.349
22500,0.288,0.377,0.335
23000,0.258,0.415,0.327
23500,0.265,0.418,0.318
24000,0.281,0.373,0.346
24500,0.271,0.377,0.352
25000,0.299,0.367,0.334
25500,0.313,0.351,0.336
26000,0.375,0.326,0.299
26500,0.354,0.330,0.316
27000,0.354,0.291,0.354
27500,0.348,0.312,0.340
28000,0.382,0.293,0.325
28500,0.416,0.287,0.297
29000,0.419,0.281,0.300
29500,0.407,0.270,0.324
30000,0.391,0.265,0.344
30500,0.404,0.267,0.329
31000,0.430,0.252,0.318
31500,0.390,0.288,0.322
32000,0.398,0.278,0.324
32500,0.390,0.263,0.347
33000,0.424,0.266,0.311
33500,0.395,0.277,0.328
34000,0.423,0.265,0.313
34500,0.416,0.257,0.327
35000,0.404,0.261,0.334
35500,0.417,0.253,0.330
36000,0.417,0.256,0.327
36500,0.442,0.240,0.318
37000,0.456,0.246,0.298
37500,0.443,0.239,0.318
38000,0.439,0.259,0.301
38500,0.400,0.266,0.334
39000,0.386,0.265,0.349
39500,0.401,0.261,0.337
40000,0.409,0.266,0.326
40500,0.378,0.281,0.341
41000,0.343,0.312,0.345
41500,0.350,0.279,0.371
42000,0.360,0.261,0.379
42500,0.334,0.278,0.388
43000,0.364,0.301,0.335
43500,0.398,0.260,0.341
44000,0.408,0.269,0.324
44500,0.391,0.292,0.317
45000,0.385,0.283,0.332
45500,0.365,0.293,0.342
46000,0.347,0.300,0.352
46500,0.341,0.300,0.359
47000,0.347,0.279,0.374
47500,0.343,0.270,0.387
48000,0.355,0.281,0.364
48500,0.393,0.291,0.316
49000,0.365,0.288,0.347
49500,0.365,0.288,0.347
50000,0.345,0.308,0.346
50500,0.364,0.284,0.352
51000,0.373,0.293,0.334
51500,0.359,0.305,0.336
52000,0.382,0.290,0.328
52500,0.389,0.265,0.346
53000,0.415,0.244,0.341
53500,0.446,0.240,0.314
54000,0.438,0.256,0.305
54500,0.415,0.266,0.320
55000,0.418,0.251,0.331
55500,0.418,0.263,0.320
56000,0.380,0.268,0.352
56500,0.385,0.288,0.327
57000,0.393,0.275,0.332
57500,0.374,0.258,0.368
58000,0.370,0.268,0.363
58500,0.361,0.298,0.341
59000,0.336,0.341,0.323
59500,0.305,0.367,0.328
60000,0.330,0.343,0.327
60500,0.309,0.349,0.341
61000,0.315,0.346,0.339
61500,0.327,0.334,0.339
62000,0.313,0.336,0.351
62500,0.341,0.331,0.328
63000,0.328,0.333,0.339
63500,0.319,0.327,0.354
64000,0.322,0.316,0.363
64500,0.305,0.331,0.364
65000,0.318,0.316,0.367
65500,0.321,0.291,0.388
66000,0.329,0.296,0.375
66500,0.334,0.298,0.368
67000,0.363,0.278,0.360
67500,0.356,0.269,0.375
68000,0.347,0.291,0.362
68500,0.337,0.294,0.369
69000,0.337,0.318,0.345
69500,0.323,0.349,0.328
70000,0.338,0.323,0.339
70500,0.345,0.321,0.334
71000,0.342,0.333,0.325
71500,0.353,0.312,0.335
72000,0.339,0.294,0.367
72500,0.350,0.308,0.341
73000,0.329,0.305,0.366
73500,0.312,0.299,0.389
74000,0.342,0.297,0.361
74500,0.360,0.299,0.341
75000,0.390,0.269,0.341
75500,0.386,0.275,0.339
76000,0.370,0.285,0.345
76500,0.376,0.279,0.345
77000,0.371,0.277,0.352
77500,0.340,0.313,0.347
78000,0.346,0.314,0.340
78500,0.343,0.319,0.338
79000,0.336,0.326,0.338
79500,0.324,0.338,0.338
80000,0.317,0.342,0.341
80500,0.302,0.324,0.374
81000,0.298,0.337,0.365
81500,0.304,0.324,0.372
82000,0.308,0.339,0.352
82500,0.298,0.336,0.366
83000,0.295,0.349,0.355
83500,0.267,0.343,0.390
84000,0.256,0.374,0.370
84500,0.279,0.385,0.336
85000,0.269,0.400,0.331
85500,0.294,0.381,0.325
86000,0.286,0.383,0.331
86500,0.256,0.412,0.332
87000,0.251,0.420,0.329
87500,0.230,0.443,0.327
88000,0.235,0.434,0.331
88500,0.264,0.401,0.335
89000,0.266,0.423,0.312
89500,0.266,0.421,0.314
90000,0.264,0.416,0.321
90500,0.268,0.408,0.325
91000,0.263,0.394,0.343
91500,0.268,0.397,0.335
92000,0.269,0.406,0.326
92500,0.260,0.394,0.345
93000,0.258,0.407,0.335
93500,0.259,0.413,0.328
94000,0.258,0.408,0.334
94500,0.277,0.352,0.371
95000,0.301,0.350,0.348
95500,0.297,0.360,0.343
96000,0.277,0.395,0.328
96500,0.305,0.366,0.329
97000,0.299,0.391,0.309
97500,0.261,0.406,0.333
98000,0.272,0.384,0.344
98500,0.264,0.386,0.350
