time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.533,0.120
1000,0.333,0.508,0.159
1500,0.349,0.483,0.168
2000,0.334,0.508,0.158
2500,0.314,0.530,0.156
3000,0.313,0.539,0.148
3500,0.311,0.532,0.157
4000,0.283,0.549,0.169
4500,0.267,0.577,0.156
5000,0.285,0.576,0.139
5500,0.260,0.591,0.148
6000,0.245,0.626,0.129
6500,0.244,0.633,0.123
7000,0.251,0.601,0.148
7500,0.242,0.596,0.162
8000,0.229,0.598,0.174
8500,0.245,0.601,0.154
9000,0.222,0.622,0.156
9500,0.220,0.642,0.138
10000,0.233,0.609,0.158
10500,0.232,0.618,0.150
11000,0.229,0.612,0.159
11500,0.204,0.653,0.143
12000,0.197,0.676,0.127
12500,0.181,0.687,0.132
13000,0.197,0.682,0.121
13500,0.190,0.665,0.145
14000,0.186,0.663,0.151
14500,0.165,0.689,0.145
15000,0.156,0.701,0.143
15500,0.150,0.711,0.139
16000,0.146,0.720,0.134
16500,0.151,0.717,0.132
17000,0.161,0.694,0.145
17500,0.144,0.714,0.142
18000,0.145,0.735,0.120
18500,0.138,0.744,0.118
19000,0.142,0.743,0.115
19500,0.144,0.753,0.103
20000,0.136,0.759,0.105
20500,0.138,0.755,0.107
21000,0.138,0.761,0.101
21500,0.129,0.754,0.117
22000,0.128,0.765,0.107
22500,0.117,0.794,0.089
23000,0.122,0.798,0.081
23500,0.120,0.794,0.087
24000,0.122,0.792,0.087
24500,0.118,0.804,0.078
25000,0.113,0.810,0.077
25500,0.117,0.808,0.075
26000,0.111,0.810,0.079
26500,0.109,0.810,0.081
27000,0.110,0.807,0.083
27500,0.113,0.806,0.081
28000,0.107,0.813,0.080
28500,0.110,0.804,0.086
29000,0.100,0.819,0.081
29500,0.096,0.831,0.073
30000,0.093,0.838,0.069
30500,0.093,0.836,0.072
31000,0.093,0.840,0.067
31500,0.091,0.840,0.069
32000,0.092,0.845,0.063
32500,0.089,0.850,0.061
33000,0.087,0.850,0.063
33500,0.083,0.855,0.062
34000,0.083,0.858,0.059
34500,0.080,0.863,0.057
35000,0.079,0.860,0.061
35500,0.076,0.866,0.058
36000,0.075,0.866,0.059
36500,0.075,0.871,0.054
37000,0.073,0.873,0.054
37500,0.072,0.875,0.053
38000,0.070,0.880,0.049
38500,0.069,0.879,0.051
39000,0.067,0.879,0.053
39500,0.067,0.878,0.054
40000,0.068,0.885,0.047
40500,0.069,0.884,0.047
41000,0.068,0.888,0.044
