time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.987,0.004
1500,0.009,0.985,0.006
2000,0.010,0.982,0.008
2500,0.009,0.964,0.027
3000,0.009,0.965,0.026
3500,0.010,0.958,0.032
4000,0.009,0.964,0.027
4500,0.010,0.962,0.028
5000,0.009,0.953,0.038
5500,0.014,0.939,0.047
6000,0.009,0.945,0.046
6500,0.011,0.932,0.057
7000,0.011,0.912,0.077
7500,0.014,0.908,0.078
8000,0.017,0.908,0.075
8500,0.027,0.892,0.082
9000,0.025,0.891,0.085
9500,0.031,0.868,0.101
10000,0.020,0.864,0.115
10500,0.019,0.879,0.101
11000,0.016,0.905,0.079
11500,0.020,0.862,0.117
12000,0.025,0.832,0.143
12500,0.021,0.870,0.108
13000,0.017,0.865,0.117
13500,0.015,0.853,0.132
14000,0.018,0.858,0.124
14500,0.015,0.864,0.121
15000,0.015,0.885,0.100
15500,0.011,0.874,0.114
16000,0.012,0.890,0.098
16500,0.020,0.869,0.110
17000,0.014,0.886,0.100
17500,0.014,0.899,0.087
18000,0.015,0.864,0.121
18500,0.014,0.853,0.133
19000,0.019,0.860,0.121
19500,0.021,0.859,0.120
20000,0.030,0.867,0.103
20500,0.021,0.876,0.102
21000,0.018,0.879,0.102
21500,0.022,0.880,0.097
22000,0.023,0.891,0.086
22500,0.018,0.890,0.092
23000,0.014,0.897,0.089
23500,0.018,0.898,0.084
24000,0.017,0.877,0.105
24500,0.016,0.878,0.105
25000,0.014,0.887,0.099
25500,0.019,0.879,0.101
26000,0.025,0.883,0.093
26500,0.020,0.879,0.100
27000,0.016,0.883,0.101
27500,0.020,0.879,0.100
28000,0.019,0.879,0.101
28500,0.029,0.885,0.087
29000,0.019,0.902,0.079
29500,0.015,0.909,0.076
30000,0.018,0.914,0.067
30500,0.017,0.917,0.065
31000,0.019,0.925,0.055
31500,0.016,0.930,0.054
32000,0.013,0.921,0.065
32500,0.016,0.933,0.051
33000,0.015,0.925,0.059
33500,0.016,0.920,0.063
34000,0.018,0.913,0.068
34500,0.016,0.923,0.060
35000,0.013,0.909,0.078
35500,0.017,0.911,0.072
36000,0.018,0.903,0.079
36500,0.022,0.905,0.073
37000,0.022,0.901,0.077
37500,0.020,0.896,0.084
38000,0.017,0.906,0.077
38500,0.016,0.910,0.074
39000,0.015,0.915,0.069
39500,0.017,0.902,0.081
40000,0.019,0.904,0.077
40500,0.022,0.908,0.069
41000,0.018,0.911,0.070
41500,0.021,0.907,0.072
42000,0.016,0.908,0.076
42500,0.015,0.915,0.069
43000,0.014,0.914,0.072
43500,0.013,0.901,0.086
44000,0.013,0.901,0.086
44500,0.018,0.904,0.078
45000,0.019,0.913,0.067
45500,0.017,0.911,0.072
46000,0.016,0.919,0.064
46500,0.013,0.928,0.058
47000,0.011,0.915,0.074
47500,0.026,0.914,0.060
48000,0.022,0.916,0.061
48500,0.021,0.919,0.059
49000,0.022,0.909,0.068
49500,0.019,0.905,0.076
50000,0.021,0.914,0.064
50500,0.026,0.905,0.069
51000,0.022,0.903,0.075
51500,0.023,0.906,0.070
52000,0.023,0.891,0.086
52500,0.018,0.893,0.089
53000,0.013,0.883,0.104
53500,0.015,0.889,0.096
54000,0.018,0.889,0.093
54500,0.017,0.892,0.091
55000,0.019,0.884,0.097
55500,0.027,0.879,0.094
56000,0.030,0.878,0.092
56500,0.019,0.893,0.088
57000,0.027,0.883,0.091
57500,0.029,0.894,0.078
58000,0.031,0.879,0.090
58500,0.023,0.871,0.105
59000,0.023,0.869,0.107
59500,0.020,0.874,0.105
60000,0.022,0.883,0.095
60500,0.017,0.867,0.115
61000,0.014,0.852,0.134
61500,0.013,0.877,0.109
62000,0.018,0.870,0.111
62500,0.019,0.871,0.109
63000,0.021,0.873,0.105
63500,0.018,0.872,0.109
64000,0.014,0.869,0.116
64500,0.022,0.874,0.103
65000,0.016,0.873,0.110
65500,0.018,0.869,0.112
66000,0.019,0.869,0.111
66500,0.015,0.879,0.105
67000,0.015,0.882,0.103
67500,0.015,0.877,0.107
68000,0.020,0.862,0.117
68500,0.015,0.860,0.125
69000,0.015,0.855,0.130
69500,0.014,0.864,0.122
70000,0.014,0.876,0.109
70500,0.019,0.866,0.114
71000,0.022,0.856,0.122
71500,0.021,0.874,0.104
72000,0.017,0.872,0.110
72500,0.017,0.880,0.102
73000,0.023,0.862,0.114
73500,0.026,0.867,0.107
74000,0.019,0.863,0.117
74500,0.022,0.872,0.105
75000,0.025,0.865,0.110
75500,0.030,0.854,0.116
76000,0.032,0.850,0.118
76500,0.038,0.854,0.108
77000,0.035,0.865,0.100
77500,0.032,0.866,0.102
78000,0.033,0.856,0.111
78500,0.031,0.847,0.123
79000,0.033,0.845,0.123
79500,0.029,0.857,0.114
80000,0.026,0.873,0.101
80500,0.028,0.877,0.095
81000,0.026,0.888,0.087
81500,0.023,0.888,0.089
82000,0.021,0.882,0.097
82500,0.018,0.874,0.107
83000,0.022,0.877,0.100
83500,0.016,0.845,0.139
84000,0.025,0.851,0.125
84500,0.022,0.847,0.131
85000,0.023,0.847,0.130
85500,0.027,0.831,0.142
86000,0.023,0.839,0.138
86500,0.028,0.841,0.132
87000,0.026,0.849,0.126
87500,0.021,0.855,0.124
88000,0.022,0.869,0.108
88500,0.025,0.860,0.115
89000,0.021,0.832,0.146
89500,0.019,0.840,0.141
90000,0.016,0.846,0.138
90500,0.019,0.840,0.141
91000,0.021,0.851,0.128
91500,0.021,0.836,0.143
92000,0.018,0.850,0.132
92500,0.020,0.864,0.115
93000,0.022,0.858,0.120
93500,0.025,0.871,0.104
94000,0.020,0.865,0.114
94500,0.020,0.860,0.120
95000,0.020,0.852,0.128
95500,0.023,0.863,0.113
96000,0.022,0.867,0.110
96500,0.021,0.857,0.122
97000,0.023,0.864,0.112
97500,0.021,0.861,0.117
98000,0.015,0.876,0.108
98500,0.025,0.846,0.130
99000,0.018,0.824,0.157
99500,0.021,0.832,0.146
100000,0.019,0.823,0.157
100500,0.021,0.851,0.128
101000,0.019,0.857,0.124
101500,0.017,0.871,0.111
102000,0.019,0.867,0.113
102500,0.017,0.855,0.128
103000,0.027,0.848,0.126
103500,0.026,0.821,0.153
104000,0.022,0.835,0.143
104500,0.023,0.810,0.166
105000,0.021,0.831,0.147
105500,0.021,0.840,0.139
106000,0.027,0.828,0.145
106500,0.026,0.829,0.145
107000,0.031,0.806,0.163
107500,0.041,0.773,0.186
108000,0.036,0.753,0.211
108500,0.032,0.772,0.196
109000,0.029,0.808,0.163
109500,0.027,0.790,0.184
110000,0.028,0.789,0.184
110500,0.030,0.796,0.175
111000,0.029,0.778,0.193
111500,0.025,0.793,0.183
112000,0.025,0.793,0.183
112500,0.027,0.802,0.172
113000,0.023,0.816,0.160
113500,0.022,0.824,0.153
114000,0.023,0.822,0.154
114500,0.023,0.822,0.154
115000,0.023,0.828,0.148
115500,0.021,0.842,0.137
116000,0.021,0.837,0.142
116500,0.026,0.851,0.124
117000,0.016,0.857,0.127
117500,0.020,0.856,0.124
118000,0.018,0.857,0.125
118500,0.016,0.875,0.108
119000,0.017,0.872,0.110
119500,0.014,0.887,0.099
120000,0.012,0.888,0.100
120500,0.015,0.886,0.099
121000,0.014,0.896,0.090
121500,0.013,0.888,0.099
122000,0.014,0.890,0.096
122500,0.013,0.902,0.085
123000,0.014,0.903,0.083
123500,0.012,0.903,0.085
124000,0.011,0.886,0.103
124500,0.010,0.890,0.100
125000,0.011,0.897,0.092
125500,0.010,0.897,0.093
126000,0.010,0.902,0.088
126500,0.013,0.913,0.074
127000,0.011,0.909,0.080
127500,0.013,0.905,0.082
128000,0.012,0.888,0.100
128500,0.014,0.895,0.091
129000,0.012,0.888,0.100
129500,0.014,0.885,0.101
130000,0.017,0.879,0.103
130500,0.015,0.887,0.098
131000,0.022,0.849,0.129
131500,0.015,0.849,0.136
132000,0.012,0.854,0.134
132500,0.011,0.865,0.124
133000,0.013,0.882,0.105
133500,0.014,0.889,0.097
134000,0.016,0.888,0.096
134500,0.014,0.876,0.109
135000,0.017,0.867,0.115
135500,0.020,0.868,0.111
136000,0.018,0.858,0.124
136500,0.028,0.831,0.141
137000,0.029,0.837,0.135
137500,0.026,0.843,0.132
138000,0.022,0.834,0.144
138500,0.019,0.842,0.139
139000,0.019,0.857,0.124
139500,0.022,0.855,0.123
140000,0.025,0.851,0.125
140500,0.021,0.848,0.131
141000,0.015,0.850,0.135
141500,0.015,0.844,0.141
142000,0.021,0.862,0.116
142500,0.021,0.866,0.112
143000,0.022,0.861,0.116
143500,0.028,0.836,0.137
144000,0.034,0.832,0.134
144500,0.028,0.813,0.159
145000,0.031,0.808,0.161
145500,0.022,0.808,0.170
146000,0.031,0.785,0.184
146500,0.033,0.758,0.209
147000,0.034,0.769,0.197
147500,0.039,0.768,0.193
148000,0.036,0.747,0.218
148500,0.041,0.744,0.216
149000,0.032,0.767,0.201
149500,0.032,0.731,0.237
150000,0.030,0.735,0.235
150500,0.041,0.721,0.238
151000,0.038,0.739,0.224
151500,0.030,0.701,0.270
152000,0.034,0.712,0.254
152500,0.041,0.736,0.223
153000,0.047,0.712,0.241
153500,0.038,0.732,0.230
154000,0.038,0.739,0.224
154500,0.042,0.734,0.224
155000,0.046,0.732,0.222
155500,0.055,0.729,0.216
156000,0.055,0.713,0.232
156500,0.062,0.709,0.229
157000,0.065,0.701,0.234
157500,0.065,0.701,0.234
158000,0.064,0.692,0.244
158500,0.060,0.691,0.249
159000,0.058,0.660,0.282
159500,0.062,0.680,0.257
160000,0.052,0.705,0.243
160500,0.052,0.694,0.254
161000,0.049,0.682,0.269
161500,0.052,0.703,0.245
162000,0.053,0.733,0.213
162500,0.052,0.735,0.212
163000,0.053,0.727,0.220
163500,0.050,0.701,0.249
164000,0.053,0.722,0.225
164500,0.048,0.720,0.232
165000,0.040,0.720,0.240
165500,0.046,0.722,0.232
166000,0.048,0.716,0.236
166500,0.047,0.677,0.276
167000,0.065,0.677,0.257
167500,0.055,0.662,0.283
168000,0.054,0.653,0.293
168500,0.063,0.644,0.293
169000,0.068,0.674,0.257
169500,0.060,0.688,0.251
170000,0.062,0.686,0.251
170500,0.062,0.676,0.261
171000,0.062,0.677,0.260
171500,0.073,0.670,0.257
172000,0.079,0.669,0.252
172500,0.066,0.689,0.244
173000,0.061,0.702,0.237
173500,0.057,0.717,0.226
174000,0.064,0.701,0.235
174500,0.063,0.710,0.227
175000,0.055,0.727,0.218
175500,0.048,0.699,0.253
176000,0.051,0.687,0.261
176500,0.054,0.675,0.271
177000,0.051,0.701,0.248
177500,0.055,0.697,0.248
178000,0.053,0.700,0.247
178500,0.057,0.691,0.252
179000,0.041,0.686,0.273
179500,0.047,0.695,0.258
180000,0.053,0.733,0.213
180500,0.053,0.725,0.222
181000,0.057,0.699,0.244
181500,0.057,0.695,0.248
182000,0.053,0.702,0.245
182500,0.057,0.673,0.270
183000,0.067,0.652,0.281
183500,0.072,0.657,0.272
184000,0.084,0.659,0.257
184500,0.079,0.649,0.273
185000,0.087,0.635,0.278
185500,0.085,0.654,0.261
186000,0.078,0.631,0.291
186500,0.080,0.644,0.277
187000,0.072,0.618,0.311
187500,0.063,0.608,0.329
188000,0.073,0.619,0.308
188500,0.063,0.614,0.323
189000,0.074,0.574,0.352
189500,0.072,0.567,0.362
190000,0.087,0.583,0.330
190500,0.075,0.580,0.345
191000,0.079,0.561,0.361
191500,0.092,0.551,0.358
192000,0.099,0.558,0.343
192500,0.109,0.542,0.348
193000,0.108,0.562,0.330
193500,0.103,0.560,0.337
194000,0.107,0.542,0.350
194500,0.121,0.566,0.314
195000,0.111,0.552,0.337
195500,0.114,0.556,0.330
196000,0.120,0.535,0.345
196500,0.124,0.515,0.362
197000,0.127,0.498,0.375
197500,0.136,0.502,0.363
198000,0.142,0.514,0.344
198500,0.127,0.527,0.346
199000,0.136,0.527,0.337
199500,0.131,0.497,0.372
200000,0.146,0.493,0.361
200500,0.150,0.495,0.354
201000,0.145,0.480,0.375
201500,0.148,0.499,0.352
202000,0.151,0.496,0.352
202500,0.149,0.494,0.356
203000,0.150,0.477,0.373
203500,0.137,0.490,0.373
204000,0.153,0.496,0.350
204500,0.143,0.483,0.374
205000,0.151,0.460,0.389
205500,0.153,0.468,0.379
206000,0.165,0.427,0.408
206500,0.153,0.447,0.399
207000,0.157,0.455,0.388
207500,0.169,0.459,0.373
208000,0.150,0.456,0.394
208500,0.164,0.455,0.381
209000,0.157,0.471,0.372
209500,0.146,0.465,0.389
210000,0.125,0.476,0.399
210500,0.138,0.479,0.383
211000,0.129,0.481,0.390
211500,0.146,0.476,0.378
212000,0.149,0.495,0.355
212500,0.139,0.467,0.394
213000,0.144,0.440,0.416
213500,0.136,0.458,0.407
214000,0.166,0.417,0.417
214500,0.184,0.398,0.418
215000,0.194,0.417,0.389
215500,0.191,0.408,0.401
216000,0.207,0.402,0.390
216500,0.193,0.422,0.385
217000,0.208,0.419,0.373
217500,0.194,0.434,0.372
218000,0.159,0.439,0.401
218500,0.173,0.440,0.387
