time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.990,0.001
1500,0.010,0.988,0.002
2000,0.010,0.982,0.008
2500,0.009,0.981,0.010
3000,0.009,0.984,0.007
3500,0.009,0.982,0.009
4000,0.012,0.969,0.018
4500,0.009,0.978,0.013
5000,0.009,0.983,0.008
5500,0.010,0.968,0.021
6000,0.010,0.960,0.030
6500,0.009,0.969,0.021
7000,0.010,0.969,0.020
7500,0.010,0.972,0.017
8000,0.010,0.977,0.013
8500,0.009,0.981,0.010
9000,0.010,0.984,0.006
9500,0.009,0.983,0.008
10000,0.010,0.982,0.008
10500,0.010,0.971,0.018
11000,0.011,0.974,0.014
11500,0.011,0.969,0.019
12000,0.013,0.965,0.021
12500,0.012,0.966,0.021
13000,0.011,0.960,0.029
13500,0.011,0.956,0.033
14000,0.013,0.931,0.056
14500,0.015,0.936,0.049
15000,0.012,0.946,0.042
15500,0.015,0.943,0.042
16000,0.017,0.932,0.051
16500,0.016,0.928,0.055
17000,0.018,0.914,0.067
17500,0.016,0.922,0.061
18000,0.013,0.926,0.060
18500,0.015,0.920,0.064
19000,0.019,0.916,0.064
19500,0.016,0.913,0.070
20000,0.017,0.920,0.062
20500,0.019,0.917,0.063
21000,0.020,0.902,0.078
21500,0.015,0.903,0.082
22000,0.017,0.910,0.073
22500,0.015,0.902,0.083
23000,0.013,0.917,0.069
23500,0.011,0.911,0.078
24000,0.016,0.896,0.088
24500,0.014,0.918,0.067
25000,0.018,0.912,0.069
25500,0.015,0.922,0.062
26000,0.022,0.913,0.064
26500,0.021,0.898,0.081
27000,0.032,0.891,0.078
27500,0.023,0.895,0.082
28000,0.034,0.882,0.085
28500,0.028,0.889,0.084
29000,0.018,0.877,0.104
29500,0.022,0.857,0.121
30000,0.038,0.814,0.148
30500,0.029,0.822,0.149
31000,0.037,0.806,0.157
31500,0.045,0.807,0.148
32000,0.050,0.808,0.142
32500,0.040,0.820,0.140
33000,0.037,0.799,0.164
33500,0.045,0.820,0.135
34000,0.026,0.814,0.160
34500,0.034,0.812,0.154
35000,0.036,0.807,0.157
35500,0.038,0.806,0.156
36000,0.038,0.799,0.163
36500,0.045,0.809,0.146
37000,0.032,0.815,0.153
37500,0.041,0.814,0.145
38000,0.038,0.794,0.169
38500,0.047,0.793,0.160
39000,0.033,0.816,0.151
39500,0.025,0.829,0.146
40000,0.026,0.850,0.125
40500,0.025,0.843,0.133
41000,0.031,0.871,0.098
41500,0.021,0.882,0.097
42000,0.020,0.887,0.093
42500,0.019,0.901,0.080
43000,0.015,0.911,0.074
43500,0.013,0.911,0.076
44000,0.017,0.916,0.066
44500,0.014,0.917,0.068
45000,0.012,0.919,0.068
45500,0.012,0.920,0.067
46000,0.015,0.921,0.063
46500,0.014,0.921,0.064
47000,0.013,0.932,0.055
47500,0.011,0.940,0.049
48000,0.010,0.944,0.046
48500,0.010,0.947,0.043
49000,0.010,0.944,0.046
49500,0.010,0.948,0.042
50000,0.011,0.947,0.042
50500,0.009,0.948,0.043
51000,0.009,0.944,0.047
51500,0.009,0.944,0.047
52000,0.010,0.947,0.043
52500,0.011,0.945,0.044
53000,0.009,0.942,0.049
53500,0.009,0.943,0.048
54000,0.010,0.942,0.048
54500,0.014,0.939,0.047
55000,0.013,0.933,0.054
55500,0.013,0.933,0.054
56000,0.011,0.919,0.069
56500,0.015,0.911,0.074
57000,0.010,0.909,0.081
57500,0.010,0.899,0.091
58000,0.015,0.902,0.083
58500,0.020,0.869,0.110
59000,0.023,0.892,0.085
59500,0.014,0.907,0.079
60000,0.014,0.898,0.088
60500,0.012,0.902,0.086
61000,0.015,0.913,0.072
61500,0.019,0.894,0.087
62000,0.023,0.873,0.103
62500,0.020,0.901,0.079
63000,0.028,0.876,0.096
63500,0.019,0.871,0.109
64000,0.018,0.864,0.117
64500,0.020,0.884,0.096
65000,0.015,0.878,0.106
65500,0.016,0.892,0.092
66000,0.021,0.883,0.096
66500,0.016,0.883,0.101
67000,0.018,0.896,0.086
67500,0.021,0.877,0.101
68000,0.032,0.876,0.092
68500,0.028,0.870,0.102
69000,0.036,0.852,0.112
69500,0.031,0.857,0.112
70000,0.028,0.843,0.130
70500,0.046,0.837,0.117
71000,0.047,0.821,0.132
71500,0.045,0.839,0.116
72000,0.035,0.834,0.132
72500,0.033,0.829,0.138
73000,0.039,0.777,0.184
73500,0.036,0.792,0.173
74000,0.044,0.795,0.161
74500,0.035,0.796,0.170
75000,0.031,0.790,0.180
75500,0.038,0.814,0.148
76000,0.041,0.776,0.183
76500,0.039,0.774,0.187
77000,0.039,0.788,0.174
77500,0.033,0.791,0.177
78000,0.035,0.816,0.149
78500,0.035,0.797,0.169
79000,0.038,0.787,0.176
79500,0.043,0.781,0.176
80000,0.044,0.796,0.160
80500,0.041,0.778,0.181
81000,0.046,0.788,0.166
81500,0.045,0.725,0.230
82000,0.044,0.748,0.208
82500,0.041,0.771,0.188
83000,0.038,0.761,0.201
83500,0.050,0.756,0.194
84000,0.045,0.757,0.198
84500,0.044,0.761,0.195
85000,0.047,0.770,0.183
85500,0.047,0.764,0.189
86000,0.045,0.789,0.166
86500,0.030,0.808,0.162
87000,0.032,0.813,0.155
87500,0.030,0.840,0.131
88000,0.032,0.843,0.126
88500,0.030,0.847,0.124
89000,0.027,0.847,0.127
89500,0.037,0.862,0.101
90000,0.029,0.857,0.114
90500,0.031,0.856,0.113
91000,0.028,0.859,0.113
91500,0.023,0.867,0.109
92000,0.026,0.856,0.118
92500,0.023,0.823,0.153
93000,0.033,0.832,0.135
93500,0.028,0.809,0.163
94000,0.028,0.816,0.156
94500,0.028,0.835,0.138
95000,0.029,0.841,0.131
95500,0.031,0.860,0.109
96000,0.022,0.863,0.114
96500,0.027,0.853,0.121
97000,0.021,0.850,0.129
97500,0.023,0.816,0.160
98000,0.030,0.821,0.149
98500,0.036,0.834,0.131
99000,0.034,0.813,0.153
99500,0.032,0.824,0.144
100000,0.035,0.834,0.132
100500,0.035,0.836,0.130
101000,0.026,0.845,0.130
101500,0.019,0.846,0.135
102000,0.021,0.854,0.125
102500,0.017,0.877,0.105
103000,0.019,0.884,0.097
103500,0.016,0.868,0.115
104000,0.020,0.868,0.111
104500,0.016,0.875,0.108
105000,0.015,0.884,0.101
105500,0.014,0.865,0.121
106000,0.015,0.878,0.106
106500,0.014,0.886,0.100
107000,0.010,0.888,0.102
107500,0.013,0.877,0.109
108000,0.014,0.856,0.130
108500,0.013,0.856,0.131
109000,0.015,0.865,0.120
109500,0.018,0.846,0.136
110000,0.020,0.871,0.108
110500,0.017,0.868,0.114
111000,0.035,0.859,0.106
111500,0.036,0.864,0.100
112000,0.030,0.877,0.093
112500,0.034,0.851,0.115
113000,0.030,0.819,0.151
113500,0.030,0.835,0.136
114000,0.018,0.849,0.133
114500,0.026,0.841,0.134
115000,0.025,0.857,0.118
115500,0.019,0.853,0.128
116000,0.026,0.860,0.114
116500,0.028,0.854,0.118
117000,0.023,0.831,0.145
117500,0.027,0.819,0.154
118000,0.027,0.822,0.151
118500,0.022,0.843,0.135
119000,0.022,0.826,0.151
119500,0.022,0.844,0.134
120000,0.020,0.852,0.128
120500,0.027,0.861,0.112
121000,0.021,0.830,0.148
121500,0.023,0.865,0.111
122000,0.017,0.882,0.101
122500,0.017,0.898,0.085
123000,0.018,0.895,0.087
123500,0.018,0.883,0.099
124000,0.016,0.899,0.085
124500,0.015,0.883,0.102
125000,0.023,0.888,0.089
125500,0.026,0.897,0.078
126000,0.021,0.889,0.090
126500,0.017,0.855,0.128
127000,0.023,0.858,0.118
127500,0.034,0.839,0.128
128000,0.031,0.845,0.125
128500,0.033,0.859,0.108
129000,0.028,0.861,0.111
129500,0.029,0.849,0.123
130000,0.031,0.844,0.126
130500,0.039,0.839,0.123
131000,0.034,0.845,0.122
131500,0.035,0.831,0.134
132000,0.030,0.824,0.146
132500,0.034,0.821,0.145
133000,0.038,0.803,0.159
133500,0.039,0.778,0.183
134000,0.029,0.799,0.173
134500,0.029,0.809,0.162
135000,0.036,0.814,0.150
135500,0.044,0.793,0.163
136000,0.036,0.805,0.159
136500,0.030,0.805,0.165
137000,0.030,0.821,0.149
137500,0.030,0.824,0.146
138000,0.033,0.826,0.141
138500,0.022,0.827,0.150
139000,0.025,0.802,0.174
139500,0.032,0.817,0.151
140000,0.025,0.813,0.162
140500,0.027,0.832,0.141
141000,0.028,0.846,0.127
141500,0.031,0.846,0.124
142000,0.033,0.836,0.132
142500,0.031,0.818,0.151
143000,0.055,0.788,0.157
143500,0.062,0.784,0.153
144000,0.057,0.759,0.184
144500,0.062,0.753,0.185
145000,0.052,0.737,0.210
145500,0.052,0.726,0.222
146000,0.043,0.765,0.192
146500,0.042,0.751,0.207
147000,0.053,0.748,0.199
147500,0.052,0.774,0.174
148000,0.041,0.781,0.178
148500,0.037,0.789,0.175
149000,0.035,0.775,0.190
149500,0.045,0.805,0.150
150000,0.038,0.790,0.173
150500,0.039,0.787,0.175
151000,0.044,0.787,0.170
151500,0.035,0.803,0.162
152000,0.029,0.815,0.156
152500,0.025,0.814,0.161
153000,0.020,0.827,0.152
153500,0.020,0.856,0.124
154000,0.018,0.850,0.132
154500,0.021,0.849,0.130
155000,0.037,0.828,0.135
155500,0.038,0.822,0.140
156000,0.032,0.815,0.153
156500,0.022,0.822,0.155
157000,0.019,0.817,0.163
157500,0.025,0.824,0.151
158000,0.023,0.820,0.156
158500,0.020,0.826,0.153
159000,0.018,0.836,0.146
159500,0.016,0.845,0.139
160000,0.014,0.856,0.130
160500,0.015,0.867,0.117
161000,0.013,0.866,0.121
161500,0.014,0.873,0.112
162000,0.015,0.879,0.105
162500,0.013,0.877,0.109
163000,0.014,0.892,0.094
163500,0.014,0.899,0.087
164000,0.013,0.900,0.087
164500,0.014,0.890,0.096
165000,0.014,0.888,0.098
165500,0.014,0.893,0.093
166000,0.014,0.905,0.081
166500,0.011,0.914,0.075
167000,0.017,0.899,0.084
167500,0.020,0.883,0.097
168000,0.020,0.888,0.092
168500,0.025,0.879,0.096
169000,0.023,0.875,0.101
169500,0.025,0.858,0.117
170000,0.028,0.882,0.091
170500,0.028,0.873,0.099
171000,0.020,0.895,0.085
171500,0.019,0.902,0.079
172000,0.018,0.905,0.077
172500,0.016,0.906,0.078
173000,0.016,0.906,0.078
173500,0.013,0.925,0.061
174000,0.012,0.933,0.055
174500,0.011,0.938,0.051
175000,0.011,0.935,0.054
175500,0.013,0.928,0.058
176000,0.014,0.911,0.075
176500,0.014,0.919,0.066
177000,0.016,0.912,0.072
177500,0.018,0.905,0.077
178000,0.015,0.906,0.079
178500,0.017,0.920,0.062
179000,0.012,0.922,0.065
179500,0.010,0.925,0.064
180000,0.010,0.918,0.072
180500,0.012,0.941,0.047
181000,0.011,0.935,0.054
181500,0.010,0.925,0.064
182000,0.017,0.902,0.081
182500,0.012,0.913,0.075
183000,0.015,0.924,0.060
183500,0.014,0.935,0.051
184000,0.013,0.934,0.053
184500,0.014,0.923,0.062
185000,0.016,0.922,0.061
185500,0.015,0.922,0.062
186000,0.014,0.927,0.058
186500,0.014,0.920,0.065
187000,0.010,0.926,0.063
187500,0.009,0.940,0.051
188000,0.011,0.920,0.068
188500,0.011,0.903,0.086
189000,0.014,0.904,0.082
189500,0.019,0.902,0.079
190000,0.025,0.888,0.088
190500,0.019,0.889,0.092
191000,0.018,0.882,0.100
191500,0.033,0.884,0.084
192000,0.037,0.874,0.089
192500,0.031,0.856,0.113
193000,0.017,0.875,0.107
193500,0.015,0.874,0.110
194000,0.023,0.882,0.095
194500,0.023,0.888,0.089
195000,0.020,0.904,0.076
195500,0.019,0.891,0.090
196000,0.015,0.911,0.074
196500,0.017,0.882,0.101
197000,0.021,0.883,0.096
197500,0.019,0.887,0.094
198000,0.015,0.861,0.124
198500,0.023,0.854,0.123
199000,0.017,0.865,0.117
199500,0.020,0.870,0.109
200000,0.016,0.890,0.094
200500,0.012,0.893,0.095
201000,0.013,0.874,0.112
201500,0.010,0.887,0.103
202000,0.011,0.903,0.086
202500,0.015,0.885,0.100
203000,0.012,0.894,0.094
203500,0.015,0.895,0.090
204000,0.016,0.895,0.089
204500,0.014,0.893,0.093
205000,0.012,0.902,0.086
205500,0.013,0.887,0.100
206000,0.017,0.867,0.115
206500,0.010,0.880,0.109
207000,0.014,0.877,0.108
207500,0.019,0.866,0.114
208000,0.029,0.853,0.118
208500,0.030,0.846,0.125
209000,0.021,0.858,0.121
209500,0.023,0.868,0.108
210000,0.037,0.865,0.098
210500,0.034,0.844,0.123
211000,0.031,0.850,0.120
211500,0.029,0.868,0.103
212000,0.026,0.861,0.113
212500,0.042,0.853,0.105
213000,0.039,0.841,0.121
213500,0.032,0.860,0.108
214000,0.023,0.888,0.089
214500,0.022,0.892,0.086
215000,0.026,0.886,0.089
215500,0.040,0.855,0.105
216000,0.032,0.844,0.125
216500,0.028,0.838,0.135
217000,0.035,0.835,0.131
217500,0.036,0.835,0.130
218000,0.035,0.839,0.127
218500,0.032,0.837,0.132
