time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.981,0.010
1500,0.009,0.970,0.020
2000,0.009,0.964,0.027
2500,0.010,0.937,0.053
3000,0.011,0.895,0.094
3500,0.010,0.846,0.144
4000,0.023,0.769,0.207
4500,0.029,0.723,0.248
5000,0.018,0.694,0.288
5500,0.019,0.663,0.318
6000,0.023,0.620,0.356
6500,0.028,0.584,0.388
7000,0.032,0.554,0.415
7500,0.036,0.536,0.428
8000,0.032,0.518,0.450
8500,0.039,0.484,0.477
9000,0.033,0.475,0.492
9500,0.041,0.456,0.504
10000,0.056,0.456,0.488
10500,0.061,0.437,0.502
11000,0.070,0.423,0.507
11500,0.086,0.413,0.502
12000,0.072,0.393,0.535
12500,0.057,0.400,0.542
13000,0.083,0.381,0.536
13500,0.067,0.381,0.552
14000,0.068,0.412,0.520
14500,0.073,0.380,0.547
15000,0.051,0.369,0.580
15500,0.052,0.376,0.572
16000,0.055,0.358,0.587
16500,0.060,0.355,0.584
17000,0.059,0.354,0.586
17500,0.082,0.360,0.559
18000,0.073,0.350,0.577
18500,0.069,0.344,0.586
19000,0.058,0.345,0.597
19500,0.066,0.350,0.583
20000,0.063,0.347,0.589
20500,0.067,0.340,0.592
21000,0.065,0.333,0.602
21500,0.056,0.331,0.613
22000,0.060,0.325,0.615
22500,0.065,0.312,0.623
23000,0.083,0.298,0.619
23500,0.066,0.309,0.624
24000,0.068,0.297,0.634
24500,0.073,0.301,0.626
25000,0.068,0.307,0.624
25500,0.074,0.314,0.613
26000,0.061,0.302,0.636
26500,0.055,0.315,0.630
27000,0.064,0.311,0.625
27500,0.075,0.317,0.609
28000,0.067,0.309,0.623
28500,0.080,0.288,0.632
29000,0.081,0.284,0.635
29500,0.076,0.289,0.635
30000,0.081,0.293,0.626
30500,0.067,0.296,0.636
31000,0.076,0.292,0.632
31500,0.073,0.295,0.632
32000,0.072,0.281,0.648
32500,0.063,0.274,0.663
33000,0.084,0.285,0.631
33500,0.084,0.278,0.638
34000,0.075,0.270,0.656
34500,0.096,0.263,0.641
35000,0.105,0.275,0.620
35500,0.107,0.268,0.625
36000,0.097,0.263,0.640
36500,0.097,0.253,0.650
37000,0.081,0.260,0.659
37500,0.074,0.261,0.665
38000,0.075,0.272,0.654
38500,0.080,0.264,0.657
39000,0.070,0.272,0.658
39500,0.080,0.265,0.656
40000,0.076,0.248,0.676
40500,0.082,0.242,0.676
41000,0.073,0.238,0.689
41500,0.090,0.232,0.678
42000,0.095,0.233,0.672
42500,0.091,0.236,0.673
43000,0.082,0.235,0.683
43500,0.084,0.237,0.679
44000,0.084,0.231,0.685
44500,0.091,0.232,0.677
45000,0.106,0.233,0.661
45500,0.105,0.223,0.672
46000,0.088,0.227,0.685
46500,0.081,0.223,0.697
47000,0.066,0.238,0.696
47500,0.056,0.244,0.700
48000,0.064,0.246,0.689
48500,0.065,0.223,0.712
49000,0.061,0.233,0.706
49500,0.078,0.235,0.687
50000,0.066,0.223,0.711
50500,0.067,0.237,0.696
51000,0.080,0.235,0.685
51500,0.074,0.245,0.681
52000,0.082,0.240,0.678
52500,0.103,0.236,0.661
53000,0.082,0.236,0.682
53500,0.064,0.226,0.710
54000,0.081,0.217,0.703
54500,0.085,0.217,0.699
55000,0.090,0.208,0.702
55500,0.082,0.211,0.707
56000,0.081,0.221,0.699
56500,0.068,0.223,0.709
57000,0.081,0.230,0.689
57500,0.070,0.232,0.698
58000,0.100,0.219,0.681
58500,0.090,0.222,0.688
59000,0.088,0.215,0.698
59500,0.089,0.209,0.702
60000,0.084,0.215,0.702
60500,0.083,0.221,0.697
61000,0.084,0.228,0.688
61500,0.091,0.217,0.693
62000,0.080,0.219,0.702
62500,0.074,0.212,0.714
63000,0.068,0.226,0.706
63500,0.072,0.230,0.699
64000,0.078,0.221,0.702
64500,0.093,0.236,0.671
65000,0.089,0.229,0.682
65500,0.077,0.231,0.693
66000,0.076,0.238,0.686
66500,0.082,0.240,0.678
67000,0.087,0.240,0.673
67500,0.077,0.240,0.683
68000,0.076,0.246,0.678
68500,0.069,0.230,0.701
69000,0.077,0.236,0.687
69500,0.070,0.235,0.695
70000,0.067,0.231,0.702
70500,0.070,0.239,0.691
71000,0.063,0.252,0.684
71500,0.067,0.245,0.687
72000,0.053,0.259,0.687
72500,0.067,0.253,0.679
73000,0.055,0.254,0.691
73500,0.055,0.246,0.699
74000,0.070,0.237,0.693
74500,0.060,0.227,0.713
75000,0.072,0.222,0.707
75500,0.062,0.217,0.721
76000,0.067,0.206,0.726
76500,0.074,0.208,0.718
77000,0.093,0.227,0.680
77500,0.082,0.234,0.684
78000,0.068,0.226,0.706
78500,0.077,0.224,0.700
79000,0.076,0.224,0.701
79500,0.086,0.212,0.702
80000,0.089,0.209,0.702
80500,0.088,0.218,0.695
81000,0.083,0.212,0.705
81500,0.072,0.210,0.718
82000,0.073,0.218,0.710
82500,0.075,0.202,0.723
83000,0.086,0.203,0.711
83500,0.104,0.212,0.683
84000,0.120,0.212,0.668
84500,0.120,0.210,0.670
85000,0.127,0.203,0.670
85500,0.106,0.205,0.688
86000,0.102,0.239,0.659
86500,0.096,0.237,0.667
87000,0.089,0.243,0.668
87500,0.081,0.225,0.695
88000,0.085,0.230,0.685
88500,0.086,0.222,0.693
89000,0.101,0.223,0.676
89500,0.096,0.211,0.693
90000,0.092,0.209,0.699
90500,0.098,0.212,0.689
91000,0.099,0.210,0.691
91500,0.108,0.208,0.683
92000,0.104,0.219,0.677
92500,0.103,0.228,0.669
93000,0.093,0.235,0.672
93500,0.072,0.234,0.695
94000,0.064,0.239,0.697
94500,0.059,0.230,0.711
95000,0.067,0.212,0.720
95500,0.069,0.223,0.708
96000,0.061,0.221,0.718
96500,0.074,0.217,0.710
97000,0.078,0.218,0.705
97500,0.069,0.225,0.706
98000,0.080,0.222,0.699
98500,0.078,0.209,0.713
99000,0.087,0.220,0.694
99500,0.080,0.196,0.724
100000,0.067,0.216,0.717
100500,0.072,0.197,0.731
101000,0.070,0.207,0.722
101500,0.086,0.207,0.707
102000,0.095,0.207,0.698
102500,0.098,0.190,0.712
103000,0.094,0.195,0.711
103500,0.081,0.196,0.723
104000,0.083,0.193,0.724
104500,0.074,0.202,0.724
105000,0.075,0.191,0.734
105500,0.113,0.200,0.686
106000,0.101,0.203,0.696
106500,0.102,0.199,0.699
107000,0.109,0.210,0.680
107500,0.111,0.211,0.677
108000,0.108,0.208,0.683
108500,0.100,0.201,0.699
109000,0.087,0.193,0.720
109500,0.091,0.198,0.711
110000,0.092,0.199,0.709
110500,0.104,0.203,0.693
111000,0.099,0.195,0.706
111500,0.092,0.193,0.715
112000,0.097,0.194,0.709
112500,0.106,0.189,0.705
113000,0.098,0.190,0.712
113500,0.099,0.191,0.710
114000,0.086,0.196,0.718
114500,0.109,0.197,0.694
115000,0.095,0.190,0.715
115500,0.093,0.181,0.726
116000,0.097,0.179,0.724
116500,0.105,0.182,0.713
117000,0.110,0.188,0.702
117500,0.112,0.180,0.708
118000,0.113,0.183,0.704
118500,0.123,0.177,0.701
119000,0.122,0.196,0.682
119500,0.103,0.213,0.683
120000,0.102,0.196,0.702
120500,0.108,0.198,0.694
121000,0.105,0.197,0.698
121500,0.089,0.197,0.714
122000,0.090,0.187,0.723
122500,0.093,0.193,0.714
123000,0.096,0.196,0.708
123500,0.075,0.195,0.730
124000,0.082,0.193,0.725
124500,0.081,0.201,0.718
125000,0.086,0.217,0.698
125500,0.078,0.203,0.719
126000,0.096,0.202,0.702
126500,0.092,0.204,0.704
127000,0.088,0.198,0.714
127500,0.091,0.186,0.723
128000,0.106,0.195,0.699
128500,0.097,0.193,0.710
129000,0.076,0.213,0.711
129500,0.076,0.204,0.720
130000,0.066,0.191,0.743
130500,0.068,0.193,0.739
131000,0.076,0.199,0.725
131500,0.081,0.209,0.710
132000,0.092,0.196,0.712
132500,0.080,0.200,0.720
133000,0.086,0.198,0.716
133500,0.081,0.197,0.722
134000,0.076,0.188,0.736
134500,0.086,0.197,0.717
135000,0.073,0.198,0.729
135500,0.082,0.190,0.728
136000,0.081,0.201,0.718
136500,0.089,0.205,0.706
137000,0.105,0.206,0.688
137500,0.078,0.201,0.721
138000,0.088,0.193,0.719
138500,0.093,0.203,0.704
139000,0.092,0.213,0.695
139500,0.090,0.221,0.689
140000,0.092,0.197,0.711
140500,0.072,0.199,0.729
141000,0.065,0.200,0.734
141500,0.080,0.201,0.719
142000,0.073,0.200,0.727
142500,0.088,0.186,0.726
143000,0.078,0.180,0.743
143500,0.089,0.203,0.708
144000,0.079,0.207,0.714
144500,0.077,0.198,0.725
145000,0.086,0.198,0.716
145500,0.089,0.192,0.719
146000,0.103,0.194,0.703
146500,0.097,0.194,0.709
147000,0.107,0.185,0.708
147500,0.100,0.180,0.720
148000,0.102,0.191,0.707
148500,0.086,0.200,0.714
149000,0.080,0.187,0.733
149500,0.076,0.191,0.733
150000,0.084,0.200,0.716
150500,0.090,0.189,0.721
151000,0.084,0.188,0.728
151500,0.093,0.183,0.724
152000,0.083,0.200,0.717
152500,0.097,0.194,0.709
153000,0.066,0.183,0.751
153500,0.077,0.177,0.747
154000,0.090,0.198,0.712
154500,0.083,0.191,0.726
155000,0.090,0.194,0.716
155500,0.084,0.192,0.724
156000,0.082,0.185,0.733
156500,0.095,0.195,0.710
157000,0.093,0.196,0.711
157500,0.084,0.199,0.717
158000,0.083,0.211,0.706
158500,0.074,0.211,0.715
159000,0.059,0.202,0.739
159500,0.078,0.194,0.728
160000,0.072,0.227,0.702
160500,0.078,0.201,0.721
161000,0.081,0.188,0.731
161500,0.073,0.196,0.731
162000,0.077,0.227,0.697
162500,0.075,0.216,0.710
163000,0.073,0.204,0.723
163500,0.076,0.201,0.723
164000,0.077,0.200,0.723
164500,0.075,0.181,0.745
165000,0.063,0.184,0.753
165500,0.072,0.195,0.733
166000,0.081,0.187,0.732
166500,0.069,0.183,0.748
167000,0.079,0.185,0.736
167500,0.072,0.188,0.741
168000,0.069,0.189,0.742
168500,0.075,0.190,0.735
169000,0.098,0.184,0.718
169500,0.098,0.187,0.715
170000,0.091,0.180,0.729
170500,0.089,0.186,0.725
171000,0.093,0.193,0.714
171500,0.102,0.184,0.714
172000,0.092,0.165,0.743
172500,0.088,0.177,0.735
173000,0.085,0.194,0.721
173500,0.078,0.196,0.726
174000,0.086,0.190,0.724
174500,0.086,0.189,0.725
175000,0.091,0.180,0.729
175500,0.077,0.201,0.722
176000,0.091,0.186,0.723
176500,0.090,0.192,0.718
177000,0.088,0.187,0.725
177500,0.094,0.177,0.729
178000,0.103,0.182,0.715
178500,0.091,0.190,0.719
179000,0.075,0.191,0.734
179500,0.081,0.180,0.740
180000,0.073,0.185,0.743
180500,0.069,0.184,0.747
181000,0.080,0.185,0.735
181500,0.055,0.209,0.735
182000,0.069,0.195,0.735
182500,0.063,0.195,0.742
183000,0.087,0.187,0.726
183500,0.078,0.178,0.745
184000,0.088,0.178,0.734
184500,0.092,0.171,0.737
185000,0.086,0.189,0.725
185500,0.088,0.186,0.726
186000,0.082,0.170,0.749
186500,0.077,0.175,0.749
187000,0.082,0.197,0.721
187500,0.084,0.181,0.735
188000,0.084,0.178,0.739
188500,0.075,0.176,0.750
189000,0.068,0.187,0.745
189500,0.063,0.188,0.749
190000,0.078,0.182,0.741
190500,0.083,0.184,0.733
191000,0.087,0.190,0.723
191500,0.089,0.182,0.729
192000,0.091,0.186,0.723
192500,0.082,0.194,0.724
193000,0.086,0.190,0.724
193500,0.086,0.197,0.717
194000,0.080,0.180,0.741
194500,0.085,0.188,0.727
195000,0.081,0.187,0.732
195500,0.080,0.188,0.732
196000,0.070,0.184,0.746
196500,0.076,0.177,0.748
197000,0.085,0.171,0.745
197500,0.098,0.177,0.725
198000,0.087,0.176,0.737
198500,0.080,0.186,0.734
199000,0.076,0.182,0.743
199500,0.070,0.183,0.747
200000,0.070,0.183,0.747
200500,0.082,0.194,0.724
201000,0.082,0.184,0.734
201500,0.077,0.179,0.745
202000,0.082,0.190,0.728
202500,0.069,0.201,0.729
203000,0.077,0.197,0.726
203500,0.078,0.191,0.731
204000,0.088,0.229,0.683
204500,0.076,0.220,0.705
205000,0.066,0.212,0.721
205500,0.072,0.208,0.720
206000,0.082,0.194,0.724
206500,0.081,0.210,0.709
207000,0.069,0.215,0.716
207500,0.068,0.205,0.726
208000,0.092,0.190,0.718
208500,0.085,0.191,0.724
209000,0.077,0.180,0.744
209500,0.085,0.172,0.744
210000,0.077,0.168,0.756
210500,0.083,0.171,0.747
211000,0.081,0.181,0.739
211500,0.070,0.181,0.749
212000,0.077,0.173,0.751
212500,0.081,0.152,0.767
213000,0.077,0.152,0.771
213500,0.084,0.152,0.764
214000,0.085,0.154,0.761
214500,0.090,0.165,0.745
215000,0.086,0.171,0.744
215500,0.085,0.172,0.744
216000,0.082,0.168,0.751
216500,0.085,0.169,0.747
217000,0.082,0.180,0.739
217500,0.081,0.173,0.747
218000,0.081,0.162,0.757
218500,0.073,0.168,0.760
