time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.010,0.978,0.012
1500,0.016,0.971,0.012
2000,0.016,0.962,0.021
2500,0.018,0.967,0.014
3000,0.021,0.960,0.018
3500,0.020,0.959,0.020
4000,0.019,0.955,0.026
4500,0.020,0.953,0.027
5000,0.021,0.958,0.020
5500,0.019,0.959,0.021
6000,0.017,0.959,0.023
6500,0.018,0.951,0.031
7000,0.020,0.952,0.028
7500,0.026,0.957,0.017
8000,0.023,0.956,0.020
8500,0.020,0.962,0.017
9000,0.021,0.956,0.022
9500,0.016,0.957,0.027
10000,0.015,0.961,0.023
10500,0.015,0.963,0.021
11000,0.017,0.965,0.017
11500,0.018,0.959,0.022
12000,0.017,0.964,0.018
12500,0.019,0.966,0.014
13000,0.022,0.954,0.023
13500,0.022,0.944,0.034
14000,0.022,0.942,0.036
14500,0.025,0.939,0.037
15000,0.030,0.947,0.023
15500,0.026,0.946,0.029
16000,0.019,0.953,0.028
16500,0.020,0.955,0.025
17000,0.019,0.954,0.027
17500,0.025,0.947,0.029
18000,0.022,0.946,0.032
18500,0.022,0.942,0.036
19000,0.022,0.950,0.028
19500,0.022,0.949,0.029
20000,0.021,0.953,0.026
20500,0.025,0.941,0.035
21000,0.031,0.939,0.031
21500,0.027,0.940,0.034
22000,0.025,0.945,0.031
22500,0.019,0.956,0.025
23000,0.017,0.954,0.029
23500,0.016,0.959,0.025
24000,0.017,0.958,0.025
24500,0.017,0.958,0.025
25000,0.029,0.943,0.029
25500,0.026,0.941,0.034
26000,0.027,0.943,0.031
26500,0.021,0.934,0.045
27000,0.023,0.936,0.041
27500,0.019,0.946,0.035
28000,0.023,0.947,0.030
28500,0.022,0.950,0.028
29000,0.019,0.959,0.021
29500,0.017,0.958,0.025
30000,0.026,0.949,0.026
30500,0.036,0.942,0.022
31000,0.033,0.943,0.025
31500,0.033,0.934,0.034
32000,0.039,0.932,0.030
32500,0.038,0.934,0.029
33000,0.029,0.934,0.038
33500,0.028,0.937,0.036
34000,0.033,0.924,0.043
34500,0.029,0.940,0.032
35000,0.025,0.951,0.025
35500,0.022,0.950,0.028
36000,0.025,0.952,0.023
36500,0.022,0.956,0.021
37000,0.021,0.954,0.025
37500,0.031,0.928,0.041
38000,0.032,0.935,0.034
38500,0.032,0.931,0.038
39000,0.023,0.937,0.040
39500,0.027,0.930,0.044
40000,0.029,0.928,0.043
40500,0.023,0.946,0.031
41000,0.023,0.933,0.044
41500,0.026,0.948,0.027
42000,0.022,0.950,0.028
42500,0.026,0.947,0.028
43000,0.025,0.949,0.027
43500,0.025,0.946,0.030
44000,0.025,0.947,0.029
44500,0.023,0.946,0.031
45000,0.028,0.946,0.027
45500,0.026,0.943,0.032
46000,0.028,0.942,0.031
46500,0.025,0.940,0.036
47000,0.022,0.946,0.032
47500,0.022,0.948,0.030
48000,0.025,0.952,0.023
48500,0.021,0.951,0.028
49000,0.026,0.952,0.022
49500,0.026,0.948,0.027
50000,0.026,0.949,0.026
50500,0.027,0.952,0.021
51000,0.025,0.943,0.033
51500,0.029,0.936,0.036
52000,0.026,0.943,0.032
52500,0.027,0.943,0.031
53000,0.022,0.941,0.037
53500,0.025,0.943,0.033
54000,0.026,0.952,0.022
54500,0.026,0.951,0.023
55000,0.021,0.948,0.031
55500,0.025,0.951,0.025
56000,0.029,0.939,0.033
56500,0.029,0.941,0.031
57000,0.032,0.937,0.032
57500,0.030,0.923,0.047
58000,0.027,0.932,0.042
58500,0.027,0.936,0.038
59000,0.031,0.916,0.053
59500,0.033,0.930,0.038
60000,0.033,0.933,0.035
60500,0.028,0.939,0.034
61000,0.030,0.939,0.032
61500,0.029,0.943,0.029
62000,0.023,0.944,0.033
62500,0.026,0.944,0.031
63000,0.027,0.949,0.025
63500,0.027,0.949,0.025
