time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.009,0.971,0.019
1500,0.009,0.950,0.041
2000,0.011,0.899,0.090
2500,0.011,0.865,0.124
3000,0.017,0.810,0.173
3500,0.023,0.750,0.227
4000,0.026,0.736,0.238
4500,0.036,0.687,0.277
5000,0.031,0.656,0.314
5500,0.037,0.636,0.327
6000,0.040,0.625,0.335
6500,0.039,0.598,0.364
7000,0.041,0.580,0.379
7500,0.060,0.555,0.385
8000,0.049,0.535,0.416
8500,0.046,0.527,0.427
9000,0.045,0.521,0.434
9500,0.042,0.505,0.454
10000,0.046,0.492,0.462
10500,0.062,0.470,0.468
11000,0.077,0.450,0.473
11500,0.078,0.454,0.469
12000,0.090,0.459,0.451
12500,0.082,0.430,0.488
13000,0.099,0.419,0.482
13500,0.078,0.428,0.494
14000,0.059,0.421,0.520
14500,0.069,0.407,0.524
15000,0.072,0.396,0.532
15500,0.076,0.367,0.558
16000,0.083,0.369,0.549
16500,0.072,0.377,0.552
17000,0.069,0.374,0.557
17500,0.075,0.389,0.536
18000,0.075,0.379,0.546
18500,0.086,0.362,0.553
19000,0.095,0.339,0.566
19500,0.097,0.344,0.559
20000,0.098,0.347,0.555
20500,0.098,0.338,0.564
21000,0.092,0.334,0.574
21500,0.100,0.334,0.566
22000,0.106,0.330,0.564
22500,0.097,0.336,0.567
23000,0.111,0.339,0.550
23500,0.106,0.332,0.562
24000,0.099,0.336,0.565
24500,0.089,0.355,0.556
25000,0.093,0.354,0.553
25500,0.091,0.322,0.587
26000,0.070,0.333,0.597
26500,0.073,0.330,0.598
27000,0.065,0.333,0.602
27500,0.078,0.314,0.609
28000,0.078,0.339,0.583
28500,0.072,0.325,0.604
29000,0.076,0.329,0.596
29500,0.070,0.322,0.608
30000,0.088,0.305,0.607
30500,0.088,0.299,0.613
31000,0.088,0.292,0.620
31500,0.074,0.307,0.619
32000,0.112,0.311,0.577
32500,0.094,0.304,0.602
33000,0.080,0.309,0.611
33500,0.081,0.299,0.620
34000,0.083,0.305,0.612
34500,0.078,0.301,0.621
35000,0.084,0.288,0.628
35500,0.083,0.288,0.629
36000,0.102,0.282,0.616
36500,0.104,0.284,0.612
37000,0.091,0.274,0.635
37500,0.091,0.283,0.626
38000,0.095,0.270,0.635
38500,0.090,0.278,0.632
39000,0.081,0.291,0.628
39500,0.092,0.285,0.623
40000,0.102,0.275,0.623
40500,0.116,0.279,0.605
41000,0.108,0.266,0.626
41500,0.107,0.274,0.619
42000,0.097,0.274,0.629
42500,0.097,0.268,0.635
43000,0.108,0.280,0.612
43500,0.107,0.295,0.598
44000,0.116,0.271,0.613
44500,0.129,0.272,0.600
45000,0.126,0.253,0.621
45500,0.108,0.269,0.623
46000,0.108,0.261,0.630
46500,0.118,0.264,0.618
47000,0.122,0.263,0.616
47500,0.108,0.258,0.633
48000,0.096,0.259,0.645
48500,0.102,0.268,0.630
49000,0.110,0.266,0.624
49500,0.101,0.268,0.631
50000,0.110,0.266,0.624
50500,0.115,0.264,0.621
51000,0.114,0.257,0.628
51500,0.102,0.257,0.640
52000,0.088,0.255,0.657
52500,0.078,0.270,0.653
53000,0.101,0.253,0.646
53500,0.136,0.260,0.604
54000,0.149,0.243,0.608
54500,0.151,0.260,0.588
55000,0.135,0.247,0.618
55500,0.147,0.244,0.609
56000,0.164,0.236,0.600
56500,0.157,0.219,0.624
57000,0.160,0.225,0.615
57500,0.139,0.222,0.639
58000,0.125,0.225,0.651
58500,0.149,0.233,0.618
59000,0.124,0.224,0.653
59500,0.120,0.232,0.649
60000,0.107,0.253,0.639
60500,0.112,0.244,0.644
61000,0.114,0.230,0.656
61500,0.120,0.222,0.659
62000,0.114,0.225,0.661
62500,0.101,0.225,0.674
63000,0.100,0.223,0.677
63500,0.107,0.236,0.657
64000,0.112,0.243,0.645
64500,0.120,0.226,0.655
65000,0.106,0.244,0.650
65500,0.108,0.264,0.628
66000,0.102,0.266,0.632
66500,0.124,0.238,0.638
67000,0.107,0.217,0.676
67500,0.107,0.229,0.664
68000,0.120,0.234,0.647
68500,0.112,0.232,0.656
69000,0.102,0.230,0.668
69500,0.110,0.244,0.646
70000,0.107,0.231,0.662
70500,0.113,0.242,0.645
71000,0.112,0.257,0.630
71500,0.118,0.235,0.647
72000,0.122,0.237,0.641
72500,0.121,0.225,0.655
73000,0.110,0.212,0.677
73500,0.124,0.211,0.665
74000,0.112,0.207,0.680
74500,0.109,0.208,0.682
75000,0.112,0.207,0.680
75500,0.110,0.221,0.669
76000,0.114,0.209,0.676
76500,0.111,0.213,0.675
77000,0.104,0.227,0.669
77500,0.098,0.231,0.671
78000,0.112,0.217,0.671
78500,0.132,0.212,0.656
79000,0.125,0.218,0.658
79500,0.105,0.218,0.677
80000,0.123,0.219,0.659
80500,0.133,0.202,0.665
81000,0.143,0.200,0.657
81500,0.128,0.197,0.675
82000,0.124,0.193,0.683
82500,0.145,0.179,0.676
83000,0.125,0.191,0.684
83500,0.142,0.179,0.679
84000,0.164,0.186,0.650
84500,0.171,0.197,0.632
85000,0.145,0.187,0.668
85500,0.158,0.191,0.651
86000,0.132,0.199,0.669
86500,0.148,0.220,0.632
87000,0.129,0.223,0.649
87500,0.150,0.228,0.622
88000,0.158,0.217,0.625
88500,0.129,0.212,0.659
89000,0.137,0.198,0.665
89500,0.108,0.205,0.686
90000,0.103,0.203,0.694
90500,0.124,0.207,0.669
91000,0.125,0.215,0.661
91500,0.105,0.206,0.688
92000,0.103,0.218,0.679
92500,0.091,0.209,0.700
93000,0.087,0.215,0.699
93500,0.085,0.219,0.697
94000,0.098,0.202,0.700
94500,0.087,0.202,0.711
95000,0.096,0.226,0.678
