time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.084,0.046,0.870,0.266350
28000,0.070,0.058,0.873,0.236453
28500,0.073,0.035,0.892,0.204998
29000,0.087,0.031,0.882,0.212307
29500,0.095,0.027,0.878,0.207253
30000,0.083,0.035,0.882,0.223668
30500,0.076,0.029,0.895,0.197975
31000,0.079,0.021,0.900,0.176468
31500,0.062,0.034,0.905,0.153821
32000,0.075,0.029,0.896,0.219838
32500,0.068,0.028,0.904,0.215066
33000,0.070,0.031,0.899,0.275744
33500,0.071,0.039,0.890,0.253698
34000,0.058,0.042,0.899,0.233783
34500,0.062,0.042,0.895,0.260763
35000,0.077,0.026,0.896,0.214604
35500,0.080,0.022,0.899,0.211013
36000,0.086,0.042,0.872,0.302311
36500,0.068,0.037,0.895,0.170482
37000,0.059,0.035,0.906,0.146298
37500,0.082,0.040,0.878,0.233264
38000,0.068,0.041,0.891,0.241250
38500,0.083,0.040,0.878,0.202710
39000,0.087,0.041,0.873,0.247460
39500,0.059,0.065,0.877,0.209287
40000,0.073,0.069,0.857,0.326085
40500,0.062,0.050,0.888,0.243527
41000,0.056,0.051,0.893,0.185557
41500,0.064,0.054,0.882,0.201430
42000,0.060,0.050,0.890,0.202430
42500,0.065,0.035,0.900,0.158032
43000,0.089,0.052,0.859,0.302311
43500,0.093,0.039,0.868,0.283684
44000,0.076,0.047,0.877,0.270385
44500,0.070,0.033,0.898,0.169299
45000,0.069,0.031,0.900,0.177574
45500,0.077,0.020,0.902,0.216340
46000,0.085,0.042,0.873,0.308522
46500,0.074,0.025,0.901,0.254916
47000,0.078,0.022,0.900,0.208074
47500,0.074,0.033,0.893,0.203959
48000,0.068,0.025,0.907,0.167458
48500,0.077,0.054,0.868,0.281512
49000,0.080,0.020,0.900,0.194043
49500,0.069,0.024,0.907,0.217904
50000,0.075,0.027,0.899,0.232319
50500,0.075,0.038,0.887,0.213222
51000,0.079,0.028,0.893,0.201865
51500,0.058,0.015,0.928,0.121498
52000,0.063,0.036,0.902,0.252489
52500,0.050,0.022,0.928,0.130232
53000,0.071,0.030,0.899,0.220747
53500,0.050,0.044,0.906,0.197003
54000,0.070,0.030,0.900,0.230037
54500,0.059,0.029,0.913,0.190423
55000,0.067,0.031,0.902,0.222736
55500,0.064,0.034,0.902,0.178114
56000,0.062,0.022,0.916,0.156043
56500,0.059,0.040,0.901,0.203574
57000,0.076,0.029,0.895,0.214747
57500,0.063,0.042,0.895,0.195490
58000,0.079,0.035,0.886,0.244531
58500,0.077,0.033,0.890,0.180790
59000,0.081,0.041,0.877,0.200910
59500,0.063,0.049,0.887,0.180622
60000,0.068,0.046,0.886,0.216211
60500,0.063,0.032,0.905,0.191963
61000,0.062,0.030,0.909,0.194940
61500,0.061,0.027,0.913,0.144056
62000,0.066,0.025,0.909,0.189876
62500,0.056,0.030,0.914,0.173032
63000,0.052,0.033,0.914,0.175090
63500,0.048,0.030,0.922,0.142336
64000,0.047,0.033,0.921,0.172183
64500,0.061,0.030,0.909,0.187246
65000,0.079,0.039,0.882,0.329930
65500,0.051,0.031,0.918,0.179194
66000,0.055,0.042,0.903,0.251805
66500,0.073,0.043,0.884,0.292214
67000,0.073,0.067,0.860,0.345894
67500,0.068,0.047,0.886,0.253928
68000,0.068,0.025,0.907,0.168971
68500,0.057,0.029,0.914,0.207946
69000,0.054,0.036,0.911,0.185026
69500,0.061,0.042,0.896,0.266416
70000,0.052,0.028,0.920,0.147739
70500,0.066,0.027,0.907,0.197845
71000,0.059,0.033,0.909,0.209972
71500,0.067,0.017,0.916,0.163448
72000,0.054,0.015,0.931,0.175672
72500,0.070,0.019,0.912,0.168298
73000,0.063,0.023,0.914,0.188028
73500,0.062,0.022,0.916,0.138293
74000,0.072,0.026,0.902,0.193178
74500,0.079,0.025,0.896,0.179158
75000,0.105,0.022,0.873,0.319381
75500,0.081,0.020,0.899,0.189592
76000,0.093,0.024,0.882,0.243212
76500,0.086,0.020,0.895,0.190525
77000,0.076,0.029,0.895,0.199533
77500,0.095,0.056,0.849,0.308987
78000,0.084,0.048,0.867,0.213104
78500,0.070,0.047,0.882,0.181131
79000,0.070,0.063,0.867,0.227826
79500,0.075,0.054,0.871,0.285177
80000,0.070,0.046,0.884,0.218278
80500,0.086,0.049,0.865,0.279443
81000,0.077,0.064,0.859,0.348334
81500,0.069,0.045,0.886,0.230851
82000,0.075,0.038,0.887,0.212817
82500,0.065,0.044,0.891,0.205974
83000,0.061,0.029,0.911,0.155686
83500,0.059,0.030,0.911,0.159864
84000,0.080,0.020,0.900,0.182729
84500,0.064,0.040,0.896,0.248424
85000,0.076,0.021,0.903,0.170400
85500,0.074,0.031,0.895,0.187856
86000,0.087,0.024,0.889,0.201889
86500,0.083,0.016,0.902,0.215902
87000,0.068,0.021,0.912,0.168275
87500,0.075,0.031,0.895,0.193157
88000,0.073,0.036,0.892,0.211504
88500,0.075,0.039,0.886,0.231764
89000,0.058,0.042,0.899,0.176680
89500,0.058,0.044,0.898,0.214012
90000,0.065,0.044,0.891,0.192065
90500,0.075,0.055,0.871,0.271270
91000,0.076,0.048,0.877,0.255082
91500,0.085,0.056,0.859,0.289262
92000,0.072,0.042,0.886,0.248154
92500,0.079,0.025,0.896,0.200165
93000,0.069,0.024,0.907,0.178507
93500,0.095,0.030,0.875,0.219359
94000,0.075,0.031,0.894,0.229995
94500,0.068,0.039,0.893,0.193226
95000,0.063,0.038,0.899,0.206930
95500,0.082,0.023,0.895,0.209716
96000,0.065,0.036,0.900,0.221418
96500,0.076,0.034,0.890,0.237184
97000,0.080,0.015,0.906,0.168512
97500,0.087,0.027,0.886,0.247172
98000,0.072,0.040,0.888,0.224364
98500,0.063,0.037,0.900,0.224222
99000,0.063,0.041,0.896,0.199570
99500,0.055,0.052,0.892,0.214534
100000,0.086,0.046,0.868,0.290992
