time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.962,0.014,0.024,0.024483
37000,0.971,0.012,0.017,0.012968
37500,0.978,0.010,0.011,0.005002
38000,0.980,0.008,0.012,0.004133
38500,0.983,0.008,0.009,0.003161
39000,0.984,0.008,0.008,0.002639
39500,0.986,0.008,0.006,0.002063
40000,0.986,0.007,0.007,0.002063
40500,0.987,0.006,0.007,0.001786
41000,0.987,0.006,0.007,0.001786
41500,0.987,0.006,0.007,0.001716
42000,0.988,0.006,0.006,0.001551
42500,0.988,0.006,0.006,0.001492
43000,0.990,0.006,0.005,0.001125
43500,0.990,0.005,0.005,0.001125
44000,0.990,0.005,0.005,0.001125
44500,0.990,0.005,0.005,0.001012
45000,0.992,0.005,0.003,0.000553
45500,0.992,0.005,0.003,0.000553
46000,0.992,0.005,0.003,0.000553
46500,0.987,0.005,0.008,0.005988
47000,0.990,0.005,0.005,0.003624
47500,0.990,0.005,0.005,0.002016
48000,0.991,0.005,0.004,0.001717
48500,0.991,0.005,0.003,0.000708
49000,0.991,0.005,0.003,0.000708
49500,0.992,0.005,0.002,0.000492
50000,0.992,0.005,0.002,0.000492
50500,0.992,0.005,0.002,0.000492
51000,0.992,0.005,0.002,0.000492
51500,0.992,0.005,0.002,0.000492
52000,0.994,0.005,0.002,0.000370
52500,0.994,0.005,0.002,0.000370
53000,0.994,0.005,0.001,0.000260
53500,0.994,0.005,0.001,0.000260
54000,0.994,0.005,0.001,0.000260
54500,0.994,0.005,0.001,0.000260
55000,0.995,0.004,0.001,0.000198
55500,0.995,0.004,0.001,0.000198
56000,0.995,0.004,0.001,0.000198
56500,0.995,0.004,0.001,0.000198
57000,0.995,0.003,0.001,0.000191
57500,0.995,0.003,0.001,0.000191
58000,0.995,0.003,0.001,0.000191
58500,0.995,0.003,0.001,0.000191
59000,0.995,0.003,0.001,0.000191
59500,0.995,0.003,0.001,0.000191
60000,0.995,0.003,0.001,0.000191
60500,0.996,0.003,0.001,0.000187
61000,0.996,0.003,0.001,0.000187
61500,0.996,0.003,0.001,0.000187
62000,0.996,0.003,0.001,0.000187
62500,0.996,0.003,0.001,0.000187
63000,0.996,0.003,0.001,0.000187
63500,0.996,0.003,0.001,0.000187
64000,0.996,0.003,0.001,0.000187
64500,0.995,0.003,0.002,0.003174
65000,0.995,0.003,0.002,0.001912
65500,0.996,0.003,0.001,0.000187
66000,0.996,0.003,0.001,0.000187
66500,0.996,0.003,0.001,0.000187
67000,0.996,0.003,0.001,0.000187
67500,0.997,0.002,0.001,0.000124
68000,0.997,0.002,0.001,0.000124
68500,0.997,0.002,0.001,0.000124
69000,0.997,0.002,0.001,0.000124
69500,0.997,0.002,0.001,0.000077
70000,0.997,0.002,0.001,0.000077
70500,0.997,0.002,0.001,0.000077
71000,0.997,0.002,0.001,0.000077
71500,0.997,0.002,0.001,0.000077
72000,0.997,0.002,0.001,0.000077
72500,0.997,0.002,0.001,0.000077
73000,0.997,0.002,0.001,0.000077
73500,0.997,0.002,0.001,0.000077
74000,0.997,0.002,0.001,0.000077
74500,0.997,0.002,0.001,0.000077
75000,0.998,0.002,0.001,0.000047
75500,0.998,0.002,0.001,0.000047
76000,0.998,0.002,0.001,0.000047
76500,0.998,0.002,0.001,0.000047
77000,0.998,0.002,0.001,0.000047
77500,0.998,0.002,0.001,0.000047
78000,0.998,0.002,0.001,0.000047
78500,0.998,0.002,0.001,0.000047
79000,0.998,0.002,0.001,0.000047
79500,0.998,0.002,0.001,0.000047
80000,0.998,0.002,0.001,0.000047
80500,0.998,0.002,0.001,0.000047
81000,0.998,0.002,0.001,0.000047
81500,0.998,0.002,0.001,0.000047
82000,0.998,0.002,0.001,0.000047
82500,0.998,0.001,0.001,0.000030
83000,0.998,0.001,0.001,0.000030
83500,0.998,0.001,0.001,0.000030
84000,0.998,0.001,0.001,0.000030
84500,0.998,0.001,0.001,0.000030
85000,0.998,0.001,0.001,0.000030
85500,0.998,0.001,0.001,0.000030
86000,0.998,0.001,0.001,0.000030
86500,0.998,0.001,0.001,0.000030
87000,0.998,0.001,0.001,0.000030
87500,0.998,0.001,0.001,0.000030
88000,0.998,0.001,0.001,0.000030
88500,0.998,0.001,0.001,0.000030
89000,0.999,0.001,0.000,0.000017
89500,0.999,0.001,0.000,0.000017
90000,0.999,0.001,0.000,0.000017
90500,0.999,0.001,0.000,0.000017
91000,0.999,0.001,0.000,0.000017
91500,0.999,0.001,0.000,0.000017
92000,0.999,0.001,0.000,0.000017
92500,0.999,0.001,0.000,0.000017
93000,0.999,0.001,0.000,0.000017
93500,0.999,0.001,0.000,0.000017
94000,0.999,0.001,0.000,0.000017
94500,0.999,0.001,0.000,0.000017
95000,0.999,0.001,0.000,0.000017
95500,0.999,0.001,0.000,0.000017
96000,0.999,0.001,0.000,0.000017
96500,0.999,0.001,0.000,0.000017
97000,0.999,0.001,0.000,0.000017
97500,0.999,0.001,0.000,0.000017
98000,0.999,0.001,0.000,0.000017
98500,0.999,0.001,0.000,0.000017
99000,0.999,0.001,0.000,0.000017
99500,0.999,0.001,0.000,0.000017
100000,0.999,0.001,0.000,0.000017
