time,n_A+p,n_B,n_AB
500,0.115,0.038,0.847
1000,0.558,0.000,0.442
1500,0.493,0.000,0.507
2000,0.539,0.000,0.461
2500,0.527,0.000,0.473
3000,0.806,0.000,0.194
3500,0.766,0.000,0.234
4000,0.632,0.000,0.368
4500,0.668,0.000,0.332
5000,0.866,0.000,0.134
5500,0.915,0.000,0.085
6000,0.677,0.000,0.323
6500,0.698,0.000,0.302
7000,0.701,0.000,0.299
7500,0.871,0.000,0.129
8000,0.921,0.000,0.079
8500,0.858,0.000,0.142
9000,0.727,0.000,0.273
9500,0.684,0.000,0.316
10000,0.504,0.000,0.496
10500,0.525,0.000,0.475
11000,0.667,0.000,0.333
11500,0.590,0.000,0.410
12000,0.656,0.000,0.344
12500,0.661,0.000,0.339
13000,0.722,0.000,0.278
13500,0.688,0.000,0.312
14000,0.733,0.000,0.267
14500,0.762,0.000,0.238
15000,0.809,0.000,0.191
15500,0.611,0.000,0.389
16000,0.498,0.000,0.502
16500,0.892,0.000,0.108
17000,0.898,0.000,0.102
17500,0.931,0.000,0.069
18000,0.553,0.000,0.447
18500,0.625,0.000,0.375
19000,0.622,0.000,0.378
19500,0.794,0.000,0.206
20000,0.847,0.000,0.153
20500,0.896,0.000,0.104
21000,0.677,0.000,0.323
21500,0.574,0.000,0.426
22000,0.648,0.000,0.352
22500,0.753,0.000,0.247
23000,0.612,0.000,0.388
23500,0.524,0.000,0.476
24000,0.763,0.000,0.237
24500,0.677,0.000,0.323
25000,0.738,0.000,0.262
25500,0.707,0.000,0.293
26000,0.586,0.000,0.414
26500,0.646,0.000,0.354
27000,0.779,0.000,0.221
27500,0.680,0.000,0.320
28000,0.491,0.000,0.509
28500,0.718,0.000,0.282
29000,0.553,0.000,0.447
29500,0.635,0.000,0.365
30000,0.518,0.000,0.482
30500,0.501,0.000,0.499
31000,0.405,0.000,0.595
31500,0.542,0.000,0.458
32000,0.475,0.000,0.525
32500,0.692,0.000,0.308
33000,0.670,0.000,0.330
33500,0.485,0.000,0.515
34000,0.363,0.000,0.637
34500,0.748,0.000,0.252
35000,0.648,0.000,0.352
35500,0.547,0.000,0.453
36000,0.725,0.000,0.275
36500,0.649,0.000,0.351
37000,0.912,0.000,0.088
37500,0.941,0.000,0.059
