time,n_A+p,n_B,n_AB
500,0.123,0.013,0.864
1000,0.253,0.000,0.747
1500,0.219,0.000,0.781
2000,0.370,0.000,0.630
2500,0.195,0.000,0.805
3000,0.259,0.000,0.741
3500,0.227,0.000,0.773
4000,0.256,0.000,0.744
4500,0.237,0.000,0.763
5000,0.323,0.000,0.677
5500,0.234,0.000,0.766
6000,0.215,0.000,0.785
6500,0.211,0.000,0.789
7000,0.327,0.000,0.673
7500,0.213,0.000,0.787
8000,0.192,0.000,0.808
8500,0.243,0.000,0.757
9000,0.242,0.000,0.758
9500,0.191,0.000,0.809
10000,0.197,0.000,0.803
10500,0.291,0.000,0.709
11000,0.336,0.000,0.664
11500,0.298,0.000,0.702
12000,0.323,0.000,0.677
12500,0.241,0.000,0.759
13000,0.231,0.000,0.769
13500,0.397,0.000,0.603
14000,0.233,0.000,0.767
14500,0.221,0.000,0.779
15000,0.137,0.000,0.863
15500,0.179,0.000,0.821
16000,0.240,0.000,0.760
16500,0.172,0.000,0.828
17000,0.256,0.000,0.744
17500,0.319,0.000,0.681
18000,0.193,0.000,0.807
18500,0.243,0.000,0.757
19000,0.246,0.000,0.754
19500,0.228,0.000,0.772
20000,0.244,0.000,0.756
20500,0.245,0.000,0.755
21000,0.145,0.000,0.855
21500,0.176,0.000,0.824
22000,0.317,0.000,0.683
22500,0.283,0.000,0.717
23000,0.275,0.000,0.725
23500,0.253,0.000,0.747
24000,0.141,0.000,0.859
24500,0.268,0.000,0.732
25000,0.307,0.000,0.693
25500,0.272,0.000,0.728
26000,0.380,0.000,0.620
26500,0.190,0.000,0.810
27000,0.221,0.000,0.779
27500,0.263,0.000,0.737
28000,0.247,0.000,0.753
28500,0.243,0.000,0.757
29000,0.265,0.000,0.735
29500,0.272,0.000,0.728
30000,0.181,0.000,0.819
30500,0.246,0.000,0.754
31000,0.278,0.000,0.722
31500,0.291,0.000,0.709
32000,0.247,0.000,0.753
32500,0.268,0.000,0.732
33000,0.303,0.000,0.697
33500,0.210,0.000,0.790
34000,0.347,0.000,0.653
34500,0.205,0.000,0.795
35000,0.219,0.000,0.781
35500,0.185,0.002,0.813
36000,0.281,0.000,0.719
36500,0.252,0.000,0.748
37000,0.197,0.000,0.803
37500,0.226,0.000,0.774
38000,0.202,0.000,0.798
38500,0.284,0.000,0.716
39000,0.259,0.000,0.741
39500,0.299,0.000,0.701
40000,0.148,0.000,0.852
40500,0.350,0.000,0.650
41000,0.254,0.000,0.746
41500,0.220,0.000,0.780
42000,0.192,0.000,0.808
42500,0.211,0.000,0.789
