time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.018,0.911,0.070
1500,0.018,0.743,0.239
2000,0.028,0.578,0.394
2500,0.015,0.453,0.532
3000,0.037,0.364,0.599
3500,0.061,0.214,0.725
4000,0.043,0.141,0.817
4500,0.073,0.116,0.810
5000,0.049,0.138,0.813
5500,0.070,0.159,0.771
6000,0.064,0.168,0.768
6500,0.058,0.131,0.810
7000,0.104,0.101,0.795
7500,0.095,0.089,0.817
8000,0.055,0.098,0.847
8500,0.073,0.101,0.826
9000,0.089,0.089,0.823
9500,0.095,0.055,0.850
10000,0.073,0.104,0.823
10500,0.067,0.110,0.823
11000,0.098,0.113,0.789
11500,0.089,0.083,0.829
12000,0.080,0.128,0.792
12500,0.055,0.089,0.856
13000,0.098,0.080,0.823
13500,0.147,0.043,0.810
14000,0.122,0.040,0.838
14500,0.122,0.052,0.826
15000,0.092,0.086,0.823
15500,0.089,0.076,0.835
16000,0.086,0.052,0.862
16500,0.095,0.086,0.820
17000,0.089,0.080,0.832
17500,0.131,0.092,0.777
18000,0.073,0.101,0.826
18500,0.080,0.083,0.838
19000,0.104,0.083,0.813
19500,0.107,0.086,0.807
20000,0.131,0.076,0.792
20500,0.131,0.073,0.795
21000,0.150,0.061,0.789
21500,0.122,0.086,0.792
22000,0.083,0.107,0.810
22500,0.119,0.083,0.798
23000,0.141,0.083,0.777
23500,0.125,0.092,0.783
24000,0.119,0.089,0.792
24500,0.080,0.095,0.826
25000,0.073,0.107,0.820
25500,0.076,0.098,0.826
26000,0.089,0.104,0.807
26500,0.104,0.092,0.804
27000,0.089,0.076,0.835
27500,0.086,0.092,0.823
28000,0.080,0.083,0.838
28500,0.095,0.067,0.838
29000,0.070,0.076,0.853
29500,0.083,0.083,0.835
30000,0.058,0.131,0.810
30500,0.141,0.101,0.758
31000,0.141,0.076,0.783
31500,0.131,0.055,0.813
32000,0.131,0.064,0.804
32500,0.165,0.070,0.765
33000,0.165,0.083,0.752
33500,0.116,0.076,0.807
34000,0.092,0.083,0.826
34500,0.116,0.113,0.771
35000,0.122,0.083,0.795
35500,0.083,0.119,0.798
36000,0.095,0.073,0.832
36500,0.073,0.086,0.841
37000,0.089,0.064,0.847
37500,0.113,0.055,0.832
38000,0.156,0.064,0.780
38500,0.116,0.070,0.813
39000,0.116,0.083,0.801
39500,0.073,0.101,0.826
40000,0.131,0.086,0.783
40500,0.119,0.046,0.835
41000,0.107,0.076,0.817
41500,0.107,0.092,0.801
42000,0.101,0.064,0.835
42500,0.098,0.073,0.829
43000,0.113,0.061,0.826
43500,0.150,0.101,0.749
44000,0.168,0.104,0.728
44500,0.119,0.083,0.798
45000,0.128,0.098,0.774
45500,0.073,0.147,0.780
46000,0.064,0.138,0.798
46500,0.095,0.095,0.810
47000,0.131,0.095,0.774
47500,0.110,0.070,0.820
48000,0.128,0.070,0.801
48500,0.125,0.064,0.810
49000,0.116,0.070,0.813
49500,0.101,0.046,0.853
50000,0.125,0.104,0.771
50500,0.089,0.080,0.832
51000,0.110,0.098,0.792
51500,0.113,0.073,0.813
52000,0.110,0.089,0.801
52500,0.135,0.052,0.813
53000,0.122,0.058,0.820
53500,0.113,0.073,0.813
54000,0.128,0.058,0.813
54500,0.116,0.104,0.780
55000,0.138,0.104,0.758
