time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.009,0.960,0.031
1500,0.015,0.899,0.086
2000,0.021,0.835,0.144
2500,0.009,0.749,0.242
3000,0.018,0.657,0.324
3500,0.028,0.554,0.419
4000,0.092,0.446,0.462
4500,0.104,0.367,0.529
5000,0.116,0.309,0.575
5500,0.073,0.269,0.657
6000,0.135,0.226,0.639
6500,0.128,0.196,0.676
7000,0.138,0.211,0.651
7500,0.174,0.190,0.636
8000,0.144,0.202,0.654
8500,0.162,0.190,0.648
9000,0.141,0.208,0.651
9500,0.165,0.183,0.651
10000,0.168,0.131,0.700
10500,0.183,0.131,0.685
11000,0.174,0.131,0.694
11500,0.183,0.174,0.642
12000,0.223,0.177,0.599
12500,0.190,0.183,0.627
13000,0.220,0.138,0.642
13500,0.199,0.128,0.673
14000,0.275,0.095,0.630
14500,0.339,0.076,0.584
15000,0.263,0.110,0.627
15500,0.205,0.150,0.645
16000,0.205,0.144,0.651
16500,0.196,0.119,0.685
17000,0.220,0.131,0.648
17500,0.248,0.141,0.612
18000,0.196,0.177,0.627
18500,0.190,0.196,0.615
19000,0.190,0.162,0.648
19500,0.202,0.165,0.633
20000,0.217,0.162,0.621
20500,0.202,0.138,0.661
21000,0.248,0.125,0.627
21500,0.220,0.147,0.633
22000,0.208,0.113,0.679
22500,0.251,0.116,0.633
23000,0.239,0.144,0.618
23500,0.239,0.162,0.599
24000,0.254,0.168,0.578
24500,0.168,0.171,0.661
25000,0.202,0.156,0.642
25500,0.150,0.183,0.667
26000,0.141,0.187,0.673
26500,0.177,0.177,0.645
27000,0.168,0.159,0.673
27500,0.168,0.162,0.670
28000,0.162,0.190,0.648
28500,0.202,0.214,0.584
29000,0.180,0.190,0.630
29500,0.177,0.141,0.682
30000,0.208,0.128,0.664
30500,0.156,0.159,0.685
31000,0.202,0.177,0.621
31500,0.168,0.193,0.639
32000,0.223,0.144,0.633
32500,0.205,0.180,0.615
33000,0.257,0.162,0.581
33500,0.266,0.125,0.609
34000,0.183,0.187,0.630
34500,0.211,0.180,0.609
35000,0.153,0.187,0.661
35500,0.217,0.138,0.645
36000,0.254,0.125,0.621
36500,0.214,0.165,0.621
37000,0.168,0.260,0.572
37500,0.135,0.254,0.612
38000,0.150,0.205,0.645
38500,0.174,0.205,0.621
39000,0.159,0.183,0.657
39500,0.162,0.223,0.615
40000,0.214,0.144,0.642
40500,0.239,0.180,0.581
41000,0.205,0.162,0.633
41500,0.190,0.156,0.654
42000,0.220,0.165,0.615
42500,0.193,0.122,0.685
43000,0.177,0.156,0.667
43500,0.202,0.162,0.636
44000,0.205,0.135,0.661
44500,0.260,0.165,0.575
45000,0.208,0.122,0.670
45500,0.119,0.144,0.737
46000,0.119,0.211,0.670
46500,0.159,0.171,0.670
47000,0.232,0.174,0.593
47500,0.223,0.153,0.624
48000,0.217,0.193,0.590
48500,0.251,0.183,0.566
49000,0.239,0.113,0.648
49500,0.226,0.147,0.627
50000,0.180,0.165,0.654
50500,0.190,0.168,0.642
51000,0.144,0.165,0.691
51500,0.196,0.171,0.633
52000,0.211,0.168,0.621
52500,0.248,0.144,0.609
53000,0.239,0.110,0.651
53500,0.245,0.171,0.584
54000,0.220,0.183,0.596
54500,0.135,0.187,0.679
55000,0.125,0.193,0.682
