time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.982,0.009
1500,0.009,0.979,0.012
2000,0.009,0.976,0.015
2500,0.012,0.976,0.012
3000,0.009,0.985,0.006
3500,0.009,0.976,0.015
4000,0.009,0.985,0.006
4500,0.009,0.988,0.003
5000,0.009,0.979,0.012
5500,0.009,0.972,0.018
6000,0.009,0.982,0.009
6500,0.012,0.969,0.018
7000,0.012,0.969,0.018
7500,0.009,0.972,0.018
8000,0.009,0.966,0.024
8500,0.009,0.972,0.018
9000,0.012,0.985,0.003
9500,0.009,0.985,0.006
10000,0.009,0.972,0.018
10500,0.009,0.982,0.009
11000,0.009,0.979,0.012
11500,0.009,0.976,0.015
12000,0.009,0.972,0.018
12500,0.009,0.976,0.015
13000,0.009,0.985,0.006
13500,0.009,0.966,0.024
14000,0.009,0.972,0.018
14500,0.009,0.976,0.015
15000,0.009,0.969,0.021
15500,0.009,0.957,0.034
16000,0.009,0.979,0.012
16500,0.009,0.985,0.006
17000,0.012,0.969,0.018
17500,0.009,0.957,0.034
18000,0.009,0.979,0.012
18500,0.009,0.948,0.043
19000,0.012,0.960,0.028
19500,0.009,0.976,0.015
20000,0.009,0.982,0.009
20500,0.018,0.972,0.009
21000,0.009,0.976,0.015
21500,0.009,0.985,0.006
22000,0.009,0.976,0.015
22500,0.009,0.969,0.021
23000,0.012,0.963,0.024
23500,0.012,0.948,0.040
24000,0.009,0.976,0.015
24500,0.009,0.979,0.012
25000,0.009,0.972,0.018
25500,0.012,0.969,0.018
26000,0.009,0.969,0.021
26500,0.009,0.969,0.021
27000,0.015,0.972,0.012
27500,0.015,0.939,0.046
28000,0.018,0.939,0.043
28500,0.009,0.969,0.021
29000,0.012,0.942,0.046
29500,0.009,0.982,0.009
30000,0.009,0.988,0.003
30500,0.009,0.979,0.012
31000,0.009,0.988,0.003
31500,0.009,0.985,0.006
32000,0.009,0.988,0.003
32500,0.009,0.988,0.003
33000,0.009,0.988,0.003
33500,0.009,0.982,0.009
34000,0.009,0.982,0.009
34500,0.009,0.957,0.034
35000,0.009,0.969,0.021
35500,0.009,0.991,0.000
36000,0.009,0.982,0.009
36500,0.009,0.985,0.006
37000,0.009,0.972,0.018
37500,0.009,0.969,0.021
38000,0.009,0.979,0.012
38500,0.009,0.966,0.024
39000,0.009,0.979,0.012
39500,0.009,0.954,0.037
40000,0.009,0.979,0.012
40500,0.009,0.966,0.024
41000,0.009,0.985,0.006
41500,0.009,0.988,0.003
42000,0.009,0.979,0.012
42500,0.009,0.976,0.015
43000,0.009,0.966,0.024
43500,0.009,0.988,0.003
44000,0.009,0.982,0.009
44500,0.009,0.957,0.034
45000,0.012,0.954,0.034
45500,0.015,0.976,0.009
46000,0.009,0.979,0.012
46500,0.009,0.966,0.024
47000,0.009,0.991,0.000
47500,0.009,0.976,0.015
48000,0.012,0.982,0.006
48500,0.009,0.985,0.006
49000,0.009,0.982,0.009
49500,0.009,0.985,0.006
50000,0.009,0.963,0.028
50500,0.009,0.985,0.006
51000,0.009,0.960,0.031
51500,0.009,0.976,0.015
52000,0.009,0.988,0.003
52500,0.009,0.976,0.015
53000,0.009,0.976,0.015
53500,0.009,0.976,0.015
54000,0.012,0.945,0.043
54500,0.009,0.976,0.015
