time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.982,0.009
1500,0.009,0.976,0.015
2000,0.009,0.972,0.018
2500,0.009,0.969,0.021
3000,0.012,0.963,0.024
3500,0.009,0.988,0.003
4000,0.009,0.991,0.000
4500,0.009,0.991,0.000
5000,0.009,0.985,0.006
5500,0.009,0.988,0.003
6000,0.009,0.991,0.000
6500,0.009,0.991,0.000
7000,0.009,0.985,0.006
7500,0.009,0.985,0.006
8000,0.009,0.991,0.000
8500,0.009,0.991,0.000
9000,0.009,0.985,0.006
9500,0.009,0.969,0.021
10000,0.009,0.991,0.000
10500,0.009,0.972,0.018
11000,0.009,0.988,0.003
11500,0.009,0.982,0.009
12000,0.009,0.988,0.003
12500,0.009,0.979,0.012
13000,0.009,0.982,0.009
13500,0.009,0.979,0.012
14000,0.009,0.985,0.006
14500,0.009,0.988,0.003
15000,0.009,0.982,0.009
15500,0.009,0.982,0.009
16000,0.009,0.991,0.000
16500,0.009,0.985,0.006
17000,0.009,0.988,0.003
17500,0.009,0.988,0.003
18000,0.012,0.988,0.000
18500,0.009,0.988,0.003
19000,0.009,0.982,0.009
19500,0.009,0.982,0.009
20000,0.012,0.985,0.003
20500,0.012,0.979,0.009
21000,0.012,0.979,0.009
21500,0.009,0.985,0.006
22000,0.009,0.988,0.003
22500,0.009,0.988,0.003
23000,0.009,0.982,0.009
23500,0.009,0.982,0.009
24000,0.009,0.985,0.006
24500,0.009,0.991,0.000
25000,0.009,0.988,0.003
25500,0.009,0.979,0.012
26000,0.009,0.972,0.018
26500,0.009,0.966,0.024
27000,0.009,0.982,0.009
27500,0.009,0.985,0.006
28000,0.009,0.976,0.015
28500,0.009,0.991,0.000
29000,0.009,0.985,0.006
29500,0.009,0.969,0.021
30000,0.009,0.972,0.018
30500,0.009,0.976,0.015
31000,0.009,0.985,0.006
31500,0.009,0.985,0.006
32000,0.009,0.988,0.003
32500,0.009,0.991,0.000
33000,0.009,0.988,0.003
33500,0.009,0.985,0.006
34000,0.009,0.979,0.012
34500,0.009,0.985,0.006
35000,0.009,0.985,0.006
35500,0.009,0.982,0.009
36000,0.009,0.969,0.021
36500,0.009,0.963,0.028
37000,0.009,0.979,0.012
37500,0.009,0.988,0.003
38000,0.009,0.988,0.003
38500,0.009,0.991,0.000
39000,0.009,0.985,0.006
39500,0.009,0.982,0.009
40000,0.009,0.985,0.006
40500,0.009,0.988,0.003
41000,0.009,0.976,0.015
41500,0.009,0.985,0.006
42000,0.009,0.988,0.003
42500,0.009,0.982,0.009
43000,0.009,0.979,0.012
