time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.015,0.933,0.052
1000,0.012,0.936,0.052
1500,0.009,0.924,0.067
2000,0.015,0.902,0.083
2500,0.009,0.936,0.055
3000,0.012,0.939,0.049
3500,0.009,0.969,0.021
4000,0.009,0.948,0.043
4500,0.009,0.954,0.037
5000,0.012,0.963,0.024
5500,0.012,0.948,0.040
6000,0.009,0.957,0.034
6500,0.009,0.969,0.021
7000,0.009,0.960,0.031
7500,0.009,0.930,0.061
8000,0.009,0.927,0.064
8500,0.009,0.924,0.067
9000,0.009,0.927,0.064
9500,0.012,0.945,0.043
10000,0.018,0.924,0.058
10500,0.009,0.948,0.043
11000,0.009,0.966,0.024
11500,0.009,0.954,0.037
12000,0.009,0.966,0.024
12500,0.009,0.966,0.024
13000,0.012,0.945,0.043
13500,0.012,0.957,0.031
14000,0.009,0.963,0.028
14500,0.009,0.936,0.055
15000,0.012,0.957,0.031
15500,0.009,0.954,0.037
16000,0.015,0.924,0.061
16500,0.015,0.954,0.031
17000,0.015,0.957,0.028
17500,0.009,0.966,0.024
18000,0.009,0.945,0.046
18500,0.009,0.930,0.061
19000,0.015,0.927,0.058
19500,0.009,0.963,0.028
20000,0.009,0.960,0.031
20500,0.018,0.966,0.015
21000,0.009,0.982,0.009
21500,0.009,0.982,0.009
22000,0.009,0.969,0.021
22500,0.012,0.960,0.028
23000,0.009,0.945,0.046
23500,0.009,0.942,0.049
24000,0.009,0.945,0.046
24500,0.012,0.969,0.018
25000,0.012,0.963,0.024
25500,0.012,0.954,0.034
26000,0.009,0.969,0.021
26500,0.009,0.972,0.018
27000,0.009,0.957,0.034
27500,0.009,0.948,0.043
28000,0.015,0.930,0.055
28500,0.009,0.957,0.034
29000,0.009,0.960,0.031
29500,0.009,0.966,0.024
30000,0.009,0.969,0.021
30500,0.009,0.963,0.028
31000,0.009,0.972,0.018
31500,0.009,0.979,0.012
32000,0.009,0.969,0.021
32500,0.015,0.930,0.055
33000,0.015,0.951,0.034
33500,0.009,0.966,0.024
34000,0.021,0.954,0.024
34500,0.009,0.976,0.015
35000,0.009,0.979,0.012
35500,0.009,0.954,0.037
36000,0.009,0.951,0.040
36500,0.012,0.951,0.037
37000,0.012,0.972,0.015
37500,0.012,0.966,0.021
38000,0.021,0.933,0.046
38500,0.009,0.945,0.046
39000,0.009,0.963,0.028
39500,0.009,0.979,0.012
40000,0.009,0.979,0.012
40500,0.009,0.966,0.024
41000,0.009,0.976,0.015
41500,0.009,0.954,0.037
