time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.976,0.015
1500,0.009,0.963,0.028
2000,0.009,0.957,0.034
2500,0.009,0.948,0.043
3000,0.009,0.954,0.037
3500,0.009,0.945,0.046
4000,0.012,0.911,0.076
4500,0.009,0.862,0.128
5000,0.009,0.832,0.159
5500,0.009,0.838,0.153
6000,0.009,0.801,0.190
6500,0.024,0.694,0.281
7000,0.043,0.642,0.315
7500,0.083,0.575,0.343
8000,0.089,0.443,0.468
8500,0.153,0.321,0.526
9000,0.162,0.303,0.535
9500,0.180,0.309,0.511
10000,0.171,0.300,0.529
10500,0.171,0.300,0.529
11000,0.162,0.291,0.547
11500,0.174,0.287,0.538
12000,0.214,0.291,0.495
12500,0.235,0.235,0.529
13000,0.239,0.196,0.566
13500,0.339,0.113,0.547
14000,0.263,0.159,0.578
14500,0.257,0.128,0.615
15000,0.251,0.156,0.593
15500,0.260,0.199,0.541
16000,0.269,0.128,0.602
16500,0.251,0.138,0.612
17000,0.266,0.177,0.557
17500,0.232,0.162,0.606
18000,0.205,0.202,0.593
18500,0.254,0.128,0.618
19000,0.303,0.138,0.560
19500,0.291,0.153,0.557
20000,0.343,0.141,0.517
20500,0.297,0.196,0.508
21000,0.251,0.220,0.529
21500,0.239,0.257,0.505
22000,0.245,0.248,0.508
22500,0.226,0.235,0.538
23000,0.242,0.214,0.544
23500,0.235,0.187,0.578
24000,0.208,0.147,0.645
24500,0.257,0.156,0.587
25000,0.309,0.165,0.526
25500,0.330,0.092,0.578
26000,0.355,0.089,0.557
26500,0.355,0.168,0.477
27000,0.401,0.113,0.486
27500,0.367,0.128,0.505
28000,0.367,0.101,0.532
28500,0.364,0.128,0.508
29000,0.300,0.229,0.471
29500,0.306,0.171,0.523
30000,0.294,0.159,0.547
30500,0.352,0.150,0.498
31000,0.321,0.141,0.538
31500,0.330,0.125,0.544
32000,0.303,0.168,0.529
32500,0.333,0.153,0.514
33000,0.260,0.128,0.612
33500,0.242,0.153,0.606
34000,0.312,0.180,0.508
34500,0.291,0.147,0.563
35000,0.324,0.119,0.557
35500,0.309,0.141,0.550
36000,0.248,0.138,0.615
36500,0.287,0.177,0.535
37000,0.324,0.171,0.505
37500,0.297,0.187,0.517
38000,0.385,0.119,0.495
38500,0.300,0.150,0.550
39000,0.248,0.174,0.578
39500,0.245,0.156,0.599
40000,0.199,0.196,0.606
40500,0.211,0.229,0.560
41000,0.183,0.211,0.606
41500,0.248,0.190,0.563
42000,0.275,0.214,0.511
42500,0.220,0.168,0.612
43000,0.220,0.193,0.587
43500,0.232,0.223,0.544
44000,0.251,0.202,0.547
44500,0.333,0.190,0.477
45000,0.309,0.128,0.563
45500,0.318,0.177,0.505
46000,0.391,0.150,0.459
46500,0.382,0.113,0.505
47000,0.327,0.098,0.575
47500,0.343,0.162,0.495
48000,0.281,0.165,0.554
48500,0.321,0.177,0.502
49000,0.343,0.183,0.474
49500,0.324,0.159,0.517
50000,0.318,0.150,0.532
50500,0.358,0.165,0.477
51000,0.312,0.193,0.495
51500,0.281,0.183,0.535
52000,0.242,0.193,0.566
52500,0.303,0.220,0.477
53000,0.275,0.202,0.523
53500,0.278,0.202,0.520
54000,0.245,0.177,0.578
54500,0.297,0.119,0.584
55000,0.349,0.138,0.514
55500,0.339,0.131,0.529
56000,0.312,0.174,0.514
56500,0.254,0.190,0.557
57000,0.180,0.220,0.599
57500,0.266,0.196,0.538
58000,0.251,0.174,0.575
58500,0.245,0.183,0.572
59000,0.208,0.162,0.630
59500,0.251,0.147,0.602
60000,0.275,0.135,0.590
60500,0.263,0.165,0.572
61000,0.291,0.150,0.560
61500,0.245,0.153,0.602
62000,0.242,0.180,0.578
62500,0.254,0.196,0.550
63000,0.251,0.187,0.563
63500,0.272,0.128,0.599
64000,0.254,0.131,0.615
64500,0.245,0.147,0.609
65000,0.232,0.187,0.581
65500,0.251,0.187,0.563
66000,0.229,0.180,0.590
66500,0.263,0.174,0.563
67000,0.269,0.174,0.557
67500,0.278,0.205,0.517
68000,0.312,0.138,0.550
68500,0.300,0.153,0.547
69000,0.303,0.141,0.557
69500,0.254,0.125,0.621
70000,0.330,0.171,0.498
70500,0.367,0.128,0.505
71000,0.346,0.107,0.547
71500,0.339,0.116,0.544
72000,0.431,0.086,0.483
72500,0.388,0.113,0.498
73000,0.407,0.083,0.511
73500,0.413,0.095,0.492
74000,0.358,0.098,0.544
74500,0.355,0.119,0.526
75000,0.330,0.202,0.468
75500,0.315,0.147,0.538
76000,0.297,0.156,0.547
76500,0.309,0.141,0.550
77000,0.312,0.144,0.544
77500,0.229,0.131,0.639
