time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.015,0.948,0.037
1000,0.015,0.963,0.021
1500,0.012,0.960,0.028
2000,0.012,0.951,0.037
2500,0.012,0.960,0.028
3000,0.015,0.914,0.070
3500,0.009,0.957,0.034
4000,0.009,0.936,0.055
4500,0.012,0.957,0.031
5000,0.009,0.939,0.052
5500,0.009,0.969,0.021
6000,0.009,0.936,0.055
6500,0.009,0.954,0.037
7000,0.009,0.963,0.028
7500,0.009,0.963,0.028
8000,0.009,0.954,0.037
8500,0.009,0.972,0.018
9000,0.012,0.976,0.012
9500,0.015,0.969,0.015
10000,0.012,0.976,0.012
10500,0.009,0.966,0.024
11000,0.009,0.963,0.028
11500,0.009,0.982,0.009
12000,0.009,0.960,0.031
12500,0.009,0.957,0.034
13000,0.015,0.969,0.015
13500,0.009,0.982,0.009
14000,0.009,0.985,0.006
14500,0.009,0.985,0.006
15000,0.009,0.972,0.018
15500,0.009,0.951,0.040
16000,0.009,0.985,0.006
16500,0.009,0.991,0.000
17000,0.009,0.979,0.012
17500,0.009,0.979,0.012
18000,0.009,0.982,0.009
18500,0.009,0.972,0.018
19000,0.009,0.966,0.024
19500,0.009,0.979,0.012
20000,0.009,0.979,0.012
20500,0.009,0.969,0.021
21000,0.009,0.979,0.012
21500,0.009,0.979,0.012
22000,0.012,0.954,0.034
22500,0.012,0.954,0.034
23000,0.012,0.957,0.031
23500,0.012,0.963,0.024
24000,0.009,0.960,0.031
24500,0.012,0.951,0.037
25000,0.012,0.963,0.024
25500,0.012,0.966,0.021
26000,0.015,0.936,0.049
26500,0.009,0.930,0.061
27000,0.015,0.905,0.080
27500,0.009,0.924,0.067
28000,0.009,0.908,0.083
28500,0.015,0.887,0.098
29000,0.018,0.914,0.067
29500,0.021,0.899,0.080
30000,0.024,0.911,0.064
30500,0.012,0.920,0.067
31000,0.018,0.908,0.073
31500,0.021,0.905,0.073
32000,0.018,0.951,0.031
32500,0.009,0.963,0.028
33000,0.009,0.951,0.040
33500,0.012,0.942,0.046
34000,0.009,0.939,0.052
34500,0.009,0.920,0.070
35000,0.012,0.890,0.098
35500,0.012,0.920,0.067
36000,0.009,0.945,0.046
36500,0.009,0.954,0.037
37000,0.009,0.948,0.043
37500,0.012,0.939,0.049
38000,0.009,0.966,0.024
38500,0.012,0.939,0.049
39000,0.009,0.954,0.037
39500,0.009,0.942,0.049
40000,0.012,0.945,0.043
40500,0.009,0.948,0.043
41000,0.009,0.942,0.049
41500,0.009,0.979,0.012
42000,0.009,0.951,0.040
42500,0.009,0.924,0.067
43000,0.009,0.957,0.034
43500,0.015,0.960,0.024
44000,0.009,0.951,0.040
44500,0.009,0.957,0.034
45000,0.009,0.976,0.015
45500,0.009,0.985,0.006
46000,0.015,0.976,0.009
46500,0.009,0.960,0.031
47000,0.009,0.963,0.028
47500,0.009,0.951,0.040
48000,0.012,0.963,0.024
48500,0.012,0.951,0.037
49000,0.009,0.972,0.018
49500,0.009,0.966,0.024
50000,0.009,0.969,0.021
50500,0.009,0.966,0.024
51000,0.009,0.963,0.028
51500,0.009,0.972,0.018
52000,0.009,0.985,0.006
52500,0.009,0.988,0.003
53000,0.012,0.979,0.009
53500,0.009,0.979,0.012
54000,0.009,0.982,0.009
54500,0.009,0.976,0.015
55000,0.009,0.951,0.040
55500,0.012,0.954,0.034
56000,0.009,0.942,0.049
56500,0.009,0.960,0.031
57000,0.009,0.948,0.043
57500,0.009,0.954,0.037
58000,0.009,0.948,0.043
58500,0.009,0.966,0.024
59000,0.009,0.957,0.034
59500,0.012,0.948,0.040
60000,0.009,0.936,0.055
60500,0.015,0.914,0.070
61000,0.015,0.908,0.076
61500,0.012,0.951,0.037
62000,0.012,0.948,0.040
62500,0.009,0.954,0.037
63000,0.009,0.951,0.040
63500,0.012,0.960,0.028
64000,0.012,0.960,0.028
64500,0.009,0.954,0.037
65000,0.012,0.948,0.040
65500,0.009,0.945,0.046
66000,0.009,0.966,0.024
66500,0.012,0.963,0.024
67000,0.009,0.954,0.037
67500,0.009,0.939,0.052
68000,0.015,0.972,0.012
68500,0.012,0.969,0.018
69000,0.009,0.976,0.015
69500,0.009,0.945,0.046
70000,0.009,0.963,0.028
70500,0.009,0.951,0.040
71000,0.012,0.954,0.034
71500,0.015,0.939,0.046
72000,0.012,0.963,0.024
72500,0.015,0.957,0.028
73000,0.012,0.945,0.043
73500,0.009,0.960,0.031
74000,0.009,0.979,0.012
74500,0.009,0.963,0.028
75000,0.009,0.957,0.034
75500,0.009,0.948,0.043
76000,0.018,0.945,0.037
76500,0.012,0.957,0.031
77000,0.009,0.957,0.034
77500,0.009,0.948,0.043
78000,0.009,0.963,0.028
78500,0.009,0.982,0.009
79000,0.009,0.982,0.009
79500,0.012,0.972,0.015
80000,0.015,0.966,0.018
80500,0.009,0.969,0.021
81000,0.012,0.948,0.040
81500,0.009,0.963,0.028
82000,0.009,0.920,0.070
82500,0.009,0.930,0.061
83000,0.009,0.963,0.028
83500,0.009,0.957,0.034
84000,0.009,0.927,0.064
84500,0.009,0.957,0.034
85000,0.012,0.939,0.049
85500,0.009,0.936,0.055
86000,0.015,0.966,0.018
86500,0.009,0.954,0.037
87000,0.009,0.954,0.037
87500,0.009,0.920,0.070
88000,0.015,0.927,0.058
88500,0.009,0.951,0.040
89000,0.009,0.960,0.031
89500,0.009,0.976,0.015
90000,0.009,0.957,0.034
90500,0.012,0.976,0.012
91000,0.012,0.939,0.049
91500,0.012,0.927,0.061
92000,0.015,0.920,0.064
92500,0.012,0.908,0.080
93000,0.015,0.917,0.067
93500,0.009,0.948,0.043
94000,0.009,0.942,0.049
94500,0.009,0.939,0.052
95000,0.009,0.976,0.015
95500,0.009,0.942,0.049
96000,0.021,0.920,0.058
96500,0.018,0.924,0.058
97000,0.012,0.948,0.040
97500,0.015,0.945,0.040
98000,0.012,0.936,0.052
98500,0.012,0.951,0.037
99000,0.009,0.963,0.028
99500,0.009,0.982,0.009
100000,0.009,0.954,0.037
100500,0.009,0.976,0.015
101000,0.015,0.920,0.064
101500,0.015,0.930,0.055
102000,0.015,0.908,0.076
102500,0.021,0.948,0.031
103000,0.012,0.972,0.015
103500,0.015,0.969,0.015
