time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.960,0.031
1000,0.009,0.933,0.058
1500,0.009,0.847,0.144
2000,0.024,0.804,0.171
2500,0.034,0.755,0.211
3000,0.028,0.725,0.248
3500,0.015,0.679,0.306
4000,0.055,0.535,0.410
4500,0.086,0.462,0.453
5000,0.076,0.379,0.544
5500,0.101,0.339,0.560
6000,0.138,0.309,0.554
6500,0.135,0.300,0.566
7000,0.089,0.318,0.593
7500,0.104,0.321,0.575
8000,0.138,0.303,0.560
8500,0.165,0.275,0.560
9000,0.202,0.226,0.572
9500,0.232,0.211,0.557
10000,0.193,0.202,0.606
10500,0.205,0.242,0.554
11000,0.180,0.196,0.624
11500,0.190,0.232,0.578
12000,0.187,0.193,0.621
12500,0.187,0.205,0.609
13000,0.217,0.190,0.593
13500,0.208,0.205,0.587
14000,0.187,0.196,0.618
14500,0.174,0.223,0.602
15000,0.122,0.257,0.621
15500,0.128,0.263,0.609
16000,0.159,0.272,0.569
16500,0.153,0.303,0.544
17000,0.153,0.229,0.618
17500,0.177,0.235,0.587
18000,0.174,0.214,0.612
18500,0.174,0.242,0.584
19000,0.208,0.199,0.593
19500,0.232,0.174,0.593
20000,0.251,0.150,0.599
20500,0.208,0.159,0.633
21000,0.214,0.183,0.602
21500,0.254,0.153,0.593
22000,0.208,0.150,0.642
22500,0.275,0.177,0.547
23000,0.248,0.147,0.606
23500,0.251,0.144,0.606
24000,0.214,0.135,0.651
24500,0.235,0.116,0.648
25000,0.239,0.165,0.596
25500,0.174,0.153,0.673
26000,0.217,0.131,0.651
26500,0.208,0.174,0.618
27000,0.205,0.165,0.630
27500,0.202,0.187,0.612
28000,0.211,0.187,0.602
28500,0.272,0.183,0.544
29000,0.300,0.177,0.523
29500,0.208,0.190,0.602
30000,0.205,0.220,0.575
30500,0.156,0.235,0.609
31000,0.156,0.205,0.639
31500,0.180,0.208,0.612
32000,0.196,0.281,0.523
32500,0.165,0.211,0.624
33000,0.168,0.183,0.648
33500,0.251,0.196,0.554
34000,0.208,0.162,0.630
34500,0.257,0.138,0.606
35000,0.217,0.153,0.630
35500,0.229,0.141,0.630
36000,0.254,0.138,0.609
36500,0.266,0.153,0.581
37000,0.257,0.131,0.612
37500,0.232,0.113,0.654
38000,0.214,0.147,0.639
38500,0.196,0.171,0.633
39000,0.159,0.165,0.676
39500,0.205,0.187,0.609
40000,0.174,0.150,0.676
40500,0.251,0.119,0.630
41000,0.193,0.138,0.670
41500,0.220,0.205,0.575
42000,0.177,0.144,0.679
42500,0.257,0.122,0.621
43000,0.324,0.119,0.557
43500,0.333,0.064,0.602
44000,0.287,0.070,0.642
44500,0.321,0.080,0.599
45000,0.355,0.070,0.575
45500,0.358,0.058,0.584
46000,0.321,0.076,0.602
46500,0.364,0.080,0.557
47000,0.278,0.104,0.618
47500,0.287,0.110,0.602
48000,0.300,0.147,0.554
48500,0.294,0.150,0.557
49000,0.266,0.122,0.612
49500,0.251,0.174,0.575
50000,0.272,0.141,0.587
50500,0.358,0.122,0.520
51000,0.327,0.110,0.563
51500,0.330,0.141,0.529
52000,0.281,0.150,0.569
52500,0.278,0.113,0.609
53000,0.235,0.141,0.624
53500,0.211,0.242,0.547
54000,0.217,0.202,0.581
54500,0.162,0.232,0.606
55000,0.177,0.220,0.602
55500,0.223,0.266,0.511
56000,0.193,0.306,0.502
56500,0.187,0.208,0.606
57000,0.211,0.211,0.578
57500,0.245,0.153,0.602
58000,0.248,0.141,0.612
58500,0.220,0.122,0.657
59000,0.275,0.122,0.602
59500,0.303,0.101,0.596
60000,0.272,0.092,0.636
60500,0.300,0.156,0.544
61000,0.272,0.159,0.569
61500,0.287,0.162,0.550
62000,0.251,0.153,0.596
62500,0.278,0.156,0.566
63000,0.242,0.128,0.630
63500,0.232,0.165,0.602
64000,0.266,0.153,0.581
64500,0.248,0.162,0.590
65000,0.245,0.135,0.621
65500,0.208,0.193,0.599
66000,0.187,0.177,0.636
66500,0.226,0.174,0.599
67000,0.245,0.214,0.541
67500,0.205,0.193,0.602
68000,0.229,0.141,0.630
68500,0.214,0.138,0.648
69000,0.190,0.205,0.606
69500,0.128,0.187,0.685
70000,0.128,0.174,0.697
70500,0.205,0.208,0.587
71000,0.239,0.150,0.612
71500,0.229,0.171,0.599
72000,0.263,0.177,0.560
72500,0.254,0.128,0.618
73000,0.306,0.119,0.575
73500,0.309,0.122,0.569
74000,0.269,0.144,0.587
74500,0.291,0.131,0.578
75000,0.300,0.125,0.575
75500,0.303,0.138,0.560
76000,0.251,0.180,0.569
76500,0.254,0.165,0.581
77000,0.251,0.165,0.584
77500,0.315,0.159,0.526
78000,0.260,0.156,0.584
78500,0.235,0.187,0.578
79000,0.242,0.171,0.587
79500,0.266,0.171,0.563
80000,0.226,0.187,0.587
80500,0.196,0.217,0.587
81000,0.147,0.251,0.602
81500,0.168,0.263,0.569
82000,0.156,0.257,0.587
82500,0.131,0.220,0.648
83000,0.144,0.205,0.651
83500,0.153,0.242,0.606
84000,0.220,0.248,0.532
84500,0.183,0.229,0.587
85000,0.190,0.220,0.590
85500,0.177,0.254,0.569
86000,0.260,0.211,0.529
86500,0.171,0.229,0.599
87000,0.187,0.248,0.566
87500,0.202,0.232,0.566
88000,0.260,0.177,0.563
88500,0.266,0.156,0.578
89000,0.248,0.177,0.575
89500,0.226,0.131,0.642
90000,0.257,0.162,0.581
90500,0.251,0.165,0.584
91000,0.229,0.205,0.566
91500,0.242,0.171,0.587
92000,0.242,0.187,0.572
92500,0.229,0.187,0.584
93000,0.187,0.180,0.633
93500,0.150,0.232,0.618
94000,0.211,0.193,0.596
94500,0.235,0.168,0.596
95000,0.251,0.119,0.630
95500,0.300,0.119,0.581
96000,0.260,0.162,0.578
96500,0.211,0.174,0.615
97000,0.229,0.190,0.581
97500,0.257,0.171,0.572
98000,0.239,0.190,0.572
98500,0.266,0.174,0.560
99000,0.239,0.211,0.550
99500,0.232,0.168,0.599
100000,0.193,0.193,0.615
100500,0.199,0.214,0.587
101000,0.242,0.193,0.566
101500,0.239,0.202,0.560
102000,0.220,0.174,0.606
102500,0.263,0.187,0.550
103000,0.251,0.162,0.587
103500,0.278,0.138,0.584
104000,0.297,0.116,0.587
104500,0.306,0.135,0.560
105000,0.239,0.156,0.606
105500,0.266,0.144,0.590
106000,0.217,0.138,0.645
106500,0.239,0.229,0.532
107000,0.239,0.171,0.590
107500,0.171,0.174,0.654
108000,0.147,0.242,0.612
108500,0.138,0.266,0.596
109000,0.168,0.220,0.612
109500,0.211,0.187,0.602
110000,0.217,0.193,0.590
110500,0.229,0.168,0.602
111000,0.165,0.156,0.679
111500,0.239,0.168,0.593
112000,0.229,0.190,0.581
112500,0.174,0.229,0.596
113000,0.183,0.251,0.566
113500,0.168,0.257,0.575
114000,0.147,0.239,0.615
114500,0.168,0.229,0.602
115000,0.220,0.174,0.606
