time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.238,0.320,0.442
1000,0.173,0.297,0.529
1500,0.150,0.238,0.612
2000,0.136,0.218,0.646
2500,0.145,0.190,0.665
3000,0.123,0.190,0.686
3500,0.123,0.213,0.664
4000,0.139,0.202,0.659
4500,0.102,0.212,0.686
5000,0.096,0.208,0.696
5500,0.078,0.200,0.722
6000,0.079,0.242,0.680
6500,0.076,0.218,0.706
7000,0.084,0.230,0.686
7500,0.091,0.198,0.710
8000,0.068,0.258,0.673
8500,0.044,0.248,0.708
9000,0.045,0.280,0.675
9500,0.049,0.302,0.649
10000,0.034,0.305,0.661
10500,0.033,0.374,0.593
11000,0.022,0.442,0.536
11500,0.020,0.453,0.526
12000,0.021,0.494,0.485
12500,0.020,0.440,0.540
13000,0.020,0.524,0.456
13500,0.020,0.419,0.562
14000,0.019,0.435,0.547
14500,0.022,0.464,0.514
15000,0.023,0.490,0.487
15500,0.023,0.426,0.551
16000,0.023,0.434,0.542
16500,0.017,0.400,0.582
17000,0.024,0.356,0.619
17500,0.021,0.396,0.583
18000,0.023,0.352,0.625
18500,0.018,0.437,0.545
19000,0.015,0.455,0.531
19500,0.015,0.477,0.508
20000,0.013,0.501,0.486
20500,0.014,0.510,0.476
21000,0.013,0.503,0.484
21500,0.009,0.474,0.516
22000,0.012,0.545,0.442
22500,0.007,0.538,0.455
23000,0.013,0.538,0.449
23500,0.007,0.568,0.425
24000,0.008,0.595,0.397
24500,0.006,0.654,0.340
25000,0.005,0.701,0.293
25500,0.005,0.677,0.318
26000,0.005,0.652,0.343
26500,0.006,0.651,0.343
27000,0.011,0.649,0.340
27500,0.006,0.620,0.374
28000,0.006,0.656,0.338
28500,0.009,0.608,0.382
29000,0.006,0.584,0.410
29500,0.006,0.639,0.355
30000,0.006,0.620,0.374
30500,0.005,0.634,0.361
31000,0.008,0.633,0.360
31500,0.006,0.622,0.371
32000,0.005,0.592,0.403
32500,0.009,0.609,0.382
33000,0.009,0.527,0.464
33500,0.009,0.507,0.484
34000,0.005,0.601,0.394
34500,0.009,0.524,0.466
35000,0.008,0.570,0.421
35500,0.008,0.597,0.395
36000,0.013,0.560,0.427
36500,0.009,0.577,0.414
37000,0.012,0.537,0.451
37500,0.015,0.518,0.467
38000,0.017,0.516,0.466
38500,0.010,0.527,0.463
39000,0.006,0.480,0.514
39500,0.008,0.498,0.495
40000,0.021,0.404,0.575
40500,0.017,0.427,0.556
41000,0.013,0.417,0.570
41500,0.006,0.537,0.456
42000,0.003,0.538,0.458
