time,n_A+p,n_B,n_AB
100,0.361,0.477,0.162
200,0.301,0.412,0.288
300,0.269,0.374,0.357
400,0.247,0.369,0.384
500,0.212,0.380,0.407
600,0.196,0.356,0.448
700,0.179,0.339,0.482
800,0.171,0.322,0.506
900,0.165,0.308,0.527
1000,0.166,0.298,0.536
1100,0.171,0.282,0.547
1200,0.165,0.268,0.566
1300,0.179,0.263,0.559
1400,0.172,0.250,0.578
1500,0.161,0.258,0.581
1600,0.143,0.243,0.615
1700,0.132,0.240,0.629
1800,0.127,0.248,0.625
1900,0.138,0.230,0.632
2000,0.164,0.224,0.612
2100,0.165,0.215,0.620
2200,0.164,0.205,0.631
2300,0.157,0.208,0.636
2400,0.166,0.207,0.627
2500,0.162,0.206,0.632
2600,0.170,0.195,0.635
2700,0.166,0.179,0.655
2800,0.162,0.185,0.653
2900,0.171,0.182,0.647
3000,0.158,0.176,0.666
3100,0.161,0.183,0.656
3200,0.140,0.176,0.683
3300,0.135,0.179,0.686
3400,0.143,0.189,0.668
3500,0.139,0.187,0.673
3600,0.128,0.182,0.690
3700,0.121,0.169,0.710
3800,0.130,0.169,0.700
3900,0.134,0.189,0.678
4000,0.121,0.179,0.700
4100,0.133,0.183,0.684
4200,0.127,0.175,0.698
4300,0.115,0.205,0.680
4400,0.112,0.218,0.671
4500,0.102,0.225,0.673
4600,0.101,0.256,0.643
4700,0.096,0.254,0.650
4800,0.099,0.242,0.659
4900,0.093,0.219,0.688
5000,0.112,0.223,0.665
5100,0.119,0.228,0.653
5200,0.127,0.232,0.641
5300,0.112,0.238,0.650
5400,0.108,0.234,0.658
5500,0.094,0.264,0.642
5600,0.089,0.301,0.610
5700,0.094,0.314,0.593
5800,0.087,0.327,0.587
5900,0.075,0.348,0.577
6000,0.077,0.336,0.586
6100,0.079,0.337,0.584
6200,0.076,0.339,0.585
6300,0.070,0.338,0.591
6400,0.063,0.336,0.601
6500,0.060,0.353,0.587
6600,0.061,0.352,0.588
6700,0.059,0.358,0.583
6800,0.054,0.375,0.571
6900,0.051,0.396,0.552
7000,0.048,0.401,0.551
7100,0.040,0.446,0.513
7200,0.035,0.470,0.495
7300,0.033,0.456,0.511
7400,0.041,0.477,0.482
7500,0.039,0.490,0.471
7600,0.037,0.453,0.510
7700,0.041,0.444,0.516
7800,0.037,0.470,0.494
7900,0.034,0.457,0.509
8000,0.036,0.474,0.490
8100,0.031,0.470,0.498
8200,0.030,0.514,0.456
8300,0.029,0.476,0.495
8400,0.026,0.503,0.471
8500,0.025,0.496,0.479
8600,0.026,0.511,0.463
8700,0.026,0.538,0.436
8800,0.023,0.559,0.417
8900,0.020,0.569,0.411
9000,0.022,0.563,0.415
9100,0.023,0.518,0.459
9200,0.022,0.550,0.428
9300,0.020,0.551,0.429
9400,0.018,0.557,0.425
9500,0.016,0.593,0.391
9600,0.016,0.606,0.378
9700,0.016,0.639,0.345
9800,0.016,0.638,0.346
9900,0.017,0.637,0.346
10000,0.018,0.634,0.348
10100,0.019,0.661,0.321
10200,0.019,0.658,0.323
10300,0.017,0.661,0.321
10400,0.016,0.690,0.294
10500,0.016,0.715,0.269
10600,0.016,0.721,0.263
10700,0.015,0.713,0.272
10800,0.013,0.733,0.254
10900,0.013,0.732,0.255
11000,0.012,0.696,0.292
11100,0.012,0.717,0.271
11200,0.013,0.720,0.267
11300,0.016,0.732,0.252
11400,0.017,0.732,0.251
11500,0.018,0.711,0.271
11600,0.015,0.739,0.247
11700,0.013,0.764,0.223
11800,0.014,0.758,0.228
11900,0.014,0.786,0.200
12000,0.013,0.786,0.201
12100,0.013,0.811,0.175
12200,0.013,0.800,0.187
12300,0.013,0.815,0.172
12400,0.013,0.830,0.157
12500,0.012,0.837,0.151
12600,0.012,0.831,0.157
12700,0.010,0.812,0.178
12800,0.010,0.783,0.207
12900,0.010,0.771,0.219
13000,0.009,0.774,0.217
13100,0.010,0.790,0.199
13200,0.009,0.795,0.196
13300,0.010,0.793,0.197
13400,0.010,0.793,0.197
13500,0.010,0.773,0.217
13600,0.010,0.775,0.215
13700,0.010,0.790,0.200
13800,0.009,0.770,0.221
13900,0.009,0.781,0.211
14000,0.008,0.767,0.225
14100,0.010,0.779,0.210
14200,0.007,0.794,0.199
14300,0.006,0.767,0.227
14400,0.006,0.779,0.215
14500,0.006,0.758,0.236
14600,0.006,0.740,0.254
14700,0.008,0.752,0.240
14800,0.007,0.775,0.218
14900,0.006,0.798,0.196
15000,0.006,0.824,0.170
15100,0.005,0.836,0.159
15200,0.005,0.838,0.157
15300,0.005,0.856,0.139
15400,0.005,0.872,0.123
15500,0.005,0.863,0.132
15600,0.005,0.879,0.116
15700,0.005,0.859,0.136
15800,0.005,0.850,0.145
15900,0.005,0.849,0.146
16000,0.005,0.836,0.158
16100,0.005,0.823,0.172
16200,0.005,0.825,0.169
16300,0.005,0.859,0.136
16400,0.005,0.877,0.118
16500,0.005,0.892,0.102
16600,0.005,0.874,0.121
16700,0.005,0.871,0.123
16800,0.005,0.857,0.139
16900,0.005,0.854,0.141
17000,0.005,0.854,0.141
17100,0.005,0.860,0.135
17200,0.005,0.866,0.130
17300,0.005,0.874,0.121
17400,0.005,0.884,0.111
17500,0.005,0.894,0.101
17600,0.005,0.895,0.101
17700,0.005,0.905,0.090
17800,0.005,0.896,0.099
17900,0.005,0.905,0.090
18000,0.005,0.918,0.077
18100,0.005,0.922,0.073
18200,0.005,0.925,0.070
18300,0.005,0.934,0.061
18400,0.005,0.937,0.058
18500,0.005,0.942,0.052
18600,0.005,0.948,0.047
18700,0.005,0.950,0.045
18800,0.005,0.951,0.044
18900,0.005,0.948,0.047
19000,0.005,0.950,0.045
19100,0.005,0.952,0.043
19200,0.005,0.951,0.044
19300,0.005,0.954,0.041
19400,0.005,0.958,0.037
19500,0.005,0.959,0.036
19600,0.005,0.961,0.034
19700,0.005,0.961,0.034
19800,0.005,0.963,0.032
19900,0.005,0.963,0.032
20000,0.005,0.964,0.031
20100,0.005,0.965,0.030
20200,0.005,0.966,0.030
20300,0.005,0.967,0.029
20400,0.005,0.967,0.028
20500,0.005,0.969,0.027
20600,0.005,0.969,0.026
20700,0.005,0.970,0.025
20800,0.005,0.973,0.023
20900,0.005,0.973,0.022
21000,0.005,0.974,0.022
21100,0.005,0.975,0.020
21200,0.005,0.976,0.019
21300,0.005,0.976,0.019
21400,0.005,0.958,0.037
21500,0.005,0.937,0.058
21600,0.005,0.931,0.064
21700,0.005,0.942,0.054
21800,0.005,0.958,0.037
21900,0.005,0.955,0.041
22000,0.005,0.959,0.036
22100,0.005,0.959,0.037
22200,0.005,0.960,0.036
22300,0.005,0.960,0.035
22400,0.005,0.966,0.030
22500,0.005,0.969,0.027
22600,0.005,0.968,0.027
22700,0.005,0.969,0.027
22800,0.005,0.973,0.022
22900,0.005,0.971,0.024
23000,0.005,0.971,0.024
23100,0.005,0.971,0.024
23200,0.005,0.973,0.022
23300,0.005,0.973,0.022
23400,0.004,0.976,0.020
23500,0.004,0.971,0.024
23600,0.004,0.974,0.022
23700,0.004,0.976,0.020
23800,0.004,0.976,0.020
23900,0.004,0.977,0.019
24000,0.004,0.978,0.017
24100,0.004,0.978,0.017
24200,0.004,0.978,0.017
24300,0.004,0.981,0.015
24400,0.004,0.981,0.015
24500,0.004,0.982,0.014
24600,0.004,0.983,0.013
24700,0.004,0.983,0.013
24800,0.004,0.983,0.013
24900,0.004,0.983,0.013
25000,0.003,0.983,0.013
25100,0.003,0.984,0.013
25200,0.003,0.984,0.013
25300,0.003,0.984,0.013
25400,0.003,0.984,0.013
25500,0.003,0.984,0.013
25600,0.003,0.984,0.013
25700,0.003,0.984,0.013
25800,0.003,0.984,0.013
25900,0.003,0.984,0.013
26000,0.003,0.984,0.013
26100,0.003,0.984,0.013
26200,0.003,0.984,0.013
26300,0.003,0.984,0.013
26400,0.003,0.984,0.013
26500,0.003,0.984,0.013
26600,0.003,0.984,0.013
26700,0.003,0.984,0.013
26800,0.003,0.984,0.012
26900,0.003,0.985,0.012
27000,0.003,0.986,0.010
27100,0.003,0.986,0.010
27200,0.003,0.986,0.010
27300,0.003,0.986,0.010
27400,0.003,0.987,0.010
27500,0.003,0.987,0.010
27600,0.003,0.987,0.010
27700,0.003,0.987,0.010
27800,0.003,0.987,0.010
27900,0.003,0.987,0.010
28000,0.003,0.987,0.010
28100,0.003,0.987,0.010
28200,0.003,0.987,0.010
28300,0.003,0.987,0.010
28400,0.003,0.987,0.010
28500,0.003,0.987,0.010
28600,0.003,0.987,0.010
28700,0.003,0.987,0.010
28800,0.003,0.987,0.010
28900,0.003,0.987,0.010
29000,0.003,0.987,0.010
29100,0.003,0.987,0.010
29200,0.003,0.987,0.010
29300,0.003,0.987,0.010
29400,0.003,0.987,0.010
29500,0.003,0.987,0.010
29600,0.003,0.987,0.010
29700,0.003,0.987,0.010
29800,0.003,0.987,0.010
29900,0.003,0.988,0.009
30000,0.003,0.988,0.009
30100,0.003,0.988,0.009
30200,0.003,0.988,0.009
30300,0.003,0.988,0.009
30400,0.003,0.988,0.009
30500,0.003,0.988,0.009
30600,0.003,0.988,0.009
30700,0.003,0.988,0.009
30800,0.003,0.988,0.009
30900,0.003,0.988,0.009
31000,0.003,0.988,0.009
31100,0.003,0.988,0.009
31200,0.003,0.988,0.009
31300,0.003,0.988,0.009
31400,0.003,0.989,0.008
31500,0.003,0.989,0.008
31600,0.003,0.989,0.008
31700,0.003,0.989,0.008
31800,0.003,0.990,0.008
31900,0.003,0.990,0.008
32000,0.003,0.990,0.008
32100,0.003,0.990,0.008
32200,0.003,0.990,0.008
32300,0.003,0.990,0.008
32400,0.003,0.990,0.008
32500,0.003,0.990,0.008
32600,0.003,0.990,0.007
32700,0.003,0.990,0.007
32800,0.003,0.990,0.007
32900,0.003,0.990,0.007
33000,0.003,0.990,0.007
33100,0.003,0.990,0.007
33200,0.003,0.990,0.007
33300,0.003,0.990,0.007
33400,0.003,0.990,0.007
33500,0.003,0.990,0.007
33600,0.003,0.991,0.006
33700,0.003,0.991,0.006
33800,0.003,0.991,0.006
33900,0.003,0.991,0.006
34000,0.003,0.985,0.012
34100,0.003,0.986,0.011
34200,0.003,0.988,0.009
