time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.928,0.062
1000,0.022,0.827,0.151
1500,0.020,0.686,0.293
2000,0.025,0.591,0.384
2500,0.029,0.527,0.445
3000,0.055,0.457,0.488
3500,0.089,0.387,0.524
4000,0.099,0.322,0.579
4500,0.143,0.268,0.590
5000,0.174,0.226,0.600
5500,0.132,0.209,0.659
6000,0.140,0.199,0.661
6500,0.148,0.183,0.669
7000,0.152,0.159,0.689
7500,0.123,0.171,0.706
8000,0.115,0.203,0.682
8500,0.149,0.181,0.670
9000,0.153,0.182,0.665
9500,0.116,0.181,0.703
10000,0.109,0.151,0.740
10500,0.175,0.177,0.648
11000,0.154,0.196,0.650
11500,0.147,0.169,0.685
12000,0.134,0.155,0.710
12500,0.146,0.131,0.723
13000,0.164,0.146,0.690
13500,0.158,0.142,0.700
14000,0.145,0.153,0.703
14500,0.177,0.140,0.683
15000,0.165,0.137,0.698
15500,0.133,0.154,0.713
16000,0.135,0.171,0.694
16500,0.137,0.159,0.703
17000,0.179,0.125,0.696
17500,0.160,0.164,0.676
18000,0.140,0.169,0.690
18500,0.185,0.132,0.683
19000,0.154,0.160,0.686
19500,0.143,0.150,0.707
20000,0.140,0.137,0.722
20500,0.151,0.136,0.712
21000,0.167,0.146,0.687
21500,0.126,0.145,0.729
22000,0.116,0.167,0.717
22500,0.102,0.176,0.722
23000,0.120,0.171,0.709
23500,0.100,0.166,0.734
24000,0.107,0.158,0.735
24500,0.115,0.165,0.721
25000,0.140,0.121,0.739
25500,0.127,0.119,0.754
26000,0.179,0.120,0.701
26500,0.136,0.114,0.750
27000,0.123,0.149,0.728
27500,0.143,0.114,0.743
28000,0.153,0.123,0.724
28500,0.173,0.119,0.708
29000,0.159,0.127,0.714
29500,0.172,0.133,0.695
30000,0.219,0.131,0.650
30500,0.170,0.169,0.661
31000,0.153,0.169,0.679
31500,0.176,0.129,0.694
32000,0.173,0.139,0.688
32500,0.150,0.119,0.731
33000,0.148,0.114,0.738
33500,0.164,0.104,0.732
34000,0.126,0.138,0.736
34500,0.161,0.102,0.737
35000,0.180,0.126,0.694
35500,0.173,0.088,0.739
36000,0.171,0.084,0.745
36500,0.174,0.131,0.695
37000,0.194,0.129,0.676
37500,0.196,0.098,0.707
38000,0.166,0.136,0.698
38500,0.166,0.110,0.724
39000,0.166,0.131,0.703
39500,0.164,0.107,0.729
40000,0.125,0.120,0.755
40500,0.138,0.126,0.736
41000,0.178,0.108,0.714
41500,0.178,0.097,0.725
42000,0.158,0.137,0.704
42500,0.192,0.106,0.702
43000,0.150,0.156,0.694
43500,0.224,0.120,0.656
44000,0.178,0.114,0.708
44500,0.178,0.150,0.672
45000,0.148,0.148,0.703
45500,0.131,0.205,0.664
46000,0.165,0.136,0.699
46500,0.143,0.164,0.693
47000,0.178,0.111,0.711
47500,0.159,0.136,0.705
48000,0.183,0.104,0.713
48500,0.193,0.131,0.676
49000,0.136,0.148,0.716
49500,0.129,0.170,0.701
50000,0.136,0.151,0.712
50500,0.118,0.165,0.717
51000,0.140,0.136,0.724
51500,0.146,0.127,0.728
52000,0.161,0.133,0.706
52500,0.140,0.148,0.712
53000,0.123,0.136,0.741
53500,0.139,0.123,0.738
54000,0.164,0.136,0.700
54500,0.142,0.147,0.711
55000,0.166,0.116,0.718
55500,0.151,0.141,0.708
56000,0.173,0.109,0.718
56500,0.164,0.129,0.707
57000,0.132,0.163,0.705
57500,0.126,0.123,0.751
58000,0.129,0.150,0.721
58500,0.167,0.130,0.703
59000,0.154,0.118,0.728
59500,0.156,0.092,0.752
60000,0.186,0.085,0.729
60500,0.145,0.098,0.757
61000,0.148,0.117,0.735
61500,0.166,0.115,0.719
62000,0.154,0.156,0.690
62500,0.148,0.169,0.683
63000,0.147,0.126,0.728
63500,0.152,0.116,0.732
64000,0.157,0.139,0.704
64500,0.201,0.122,0.678
65000,0.190,0.147,0.663
65500,0.183,0.108,0.709
66000,0.166,0.112,0.722
66500,0.150,0.157,0.693
67000,0.186,0.142,0.672
67500,0.217,0.130,0.653
68000,0.219,0.104,0.677
68500,0.180,0.122,0.698
69000,0.177,0.114,0.710
69500,0.186,0.127,0.687
70000,0.176,0.125,0.700
70500,0.164,0.130,0.705
71000,0.129,0.166,0.704
71500,0.147,0.137,0.717
72000,0.122,0.166,0.712
72500,0.120,0.170,0.710
73000,0.156,0.151,0.693
73500,0.148,0.129,0.724
74000,0.143,0.138,0.719
74500,0.159,0.136,0.704
75000,0.182,0.120,0.698
75500,0.178,0.175,0.648
76000,0.221,0.175,0.605
76500,0.158,0.161,0.681
77000,0.182,0.139,0.680
77500,0.177,0.147,0.676
78000,0.125,0.157,0.718
78500,0.143,0.150,0.707
79000,0.123,0.153,0.724
79500,0.143,0.122,0.735
80000,0.219,0.077,0.704
80500,0.179,0.111,0.710
81000,0.204,0.110,0.686
81500,0.189,0.107,0.705
82000,0.170,0.097,0.733
82500,0.155,0.124,0.721
83000,0.203,0.095,0.702
83500,0.170,0.098,0.732
84000,0.169,0.120,0.711
84500,0.157,0.129,0.714
85000,0.200,0.094,0.707
85500,0.189,0.131,0.680
86000,0.196,0.116,0.688
86500,0.207,0.102,0.692
87000,0.162,0.088,0.750
87500,0.201,0.097,0.702
88000,0.199,0.119,0.682
88500,0.159,0.133,0.708
89000,0.187,0.101,0.712
89500,0.177,0.112,0.711
90000,0.191,0.101,0.708
90500,0.176,0.116,0.708
91000,0.167,0.119,0.714
91500,0.169,0.096,0.735
