time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.970,0.020
1000,0.010,0.922,0.068
1500,0.017,0.792,0.191
2000,0.021,0.664,0.315
2500,0.036,0.509,0.455
3000,0.043,0.458,0.499
3500,0.063,0.345,0.592
4000,0.075,0.336,0.589
4500,0.080,0.274,0.646
5000,0.071,0.233,0.696
5500,0.062,0.189,0.749
6000,0.090,0.166,0.744
6500,0.098,0.196,0.705
7000,0.079,0.179,0.743
7500,0.094,0.174,0.732
8000,0.083,0.175,0.742
8500,0.095,0.165,0.740
9000,0.102,0.178,0.720
9500,0.095,0.166,0.739
10000,0.125,0.139,0.736
10500,0.127,0.115,0.758
11000,0.126,0.114,0.760
11500,0.142,0.114,0.744
12000,0.128,0.118,0.754
12500,0.122,0.111,0.768
13000,0.134,0.116,0.750
13500,0.118,0.105,0.777
14000,0.126,0.124,0.750
14500,0.128,0.105,0.767
15000,0.100,0.134,0.766
15500,0.097,0.123,0.780
16000,0.100,0.138,0.762
16500,0.123,0.110,0.767
17000,0.096,0.149,0.755
17500,0.130,0.118,0.752
18000,0.165,0.104,0.732
18500,0.137,0.116,0.746
19000,0.158,0.107,0.736
19500,0.124,0.116,0.760
20000,0.151,0.084,0.764
20500,0.205,0.076,0.719
21000,0.185,0.094,0.721
21500,0.137,0.102,0.761
22000,0.186,0.071,0.743
22500,0.134,0.062,0.804
23000,0.115,0.097,0.788
23500,0.134,0.121,0.744
24000,0.112,0.119,0.769
24500,0.132,0.112,0.757
25000,0.141,0.083,0.776
25500,0.151,0.100,0.749
26000,0.148,0.070,0.782
26500,0.157,0.085,0.758
27000,0.132,0.097,0.771
27500,0.113,0.117,0.770
28000,0.104,0.112,0.783
28500,0.112,0.132,0.756
29000,0.119,0.107,0.774
29500,0.124,0.093,0.783
30000,0.099,0.102,0.799
30500,0.118,0.094,0.788
31000,0.131,0.112,0.757
31500,0.115,0.105,0.780
32000,0.126,0.092,0.782
32500,0.109,0.102,0.789
33000,0.158,0.075,0.767
33500,0.128,0.088,0.784
34000,0.167,0.089,0.744
34500,0.109,0.097,0.793
35000,0.141,0.074,0.785
35500,0.141,0.090,0.769
36000,0.117,0.100,0.783
36500,0.144,0.100,0.756
37000,0.161,0.097,0.742
37500,0.116,0.115,0.769
38000,0.143,0.098,0.759
38500,0.163,0.080,0.757
39000,0.132,0.102,0.766
39500,0.115,0.097,0.788
40000,0.098,0.123,0.779
40500,0.126,0.111,0.763
41000,0.148,0.105,0.747
41500,0.131,0.130,0.739
42000,0.130,0.116,0.754
42500,0.140,0.115,0.745
43000,0.132,0.112,0.756
43500,0.111,0.078,0.811
44000,0.108,0.100,0.792
44500,0.107,0.082,0.811
45000,0.112,0.079,0.809
45500,0.106,0.088,0.806
46000,0.153,0.073,0.774
46500,0.108,0.098,0.793
47000,0.132,0.107,0.761
47500,0.114,0.107,0.779
48000,0.099,0.104,0.797
48500,0.097,0.110,0.793
49000,0.085,0.126,0.789
49500,0.087,0.117,0.796
50000,0.113,0.099,0.788
50500,0.097,0.086,0.817
51000,0.124,0.074,0.802
51500,0.159,0.075,0.766
52000,0.183,0.063,0.754
52500,0.125,0.070,0.805
53000,0.120,0.090,0.790
53500,0.095,0.097,0.808
54000,0.093,0.127,0.781
54500,0.086,0.123,0.791
55000,0.082,0.104,0.814
55500,0.085,0.120,0.795
56000,0.105,0.120,0.775
56500,0.080,0.126,0.795
57000,0.074,0.125,0.802
57500,0.105,0.133,0.762
58000,0.091,0.132,0.778
58500,0.092,0.131,0.777
59000,0.118,0.130,0.753
59500,0.157,0.097,0.746
60000,0.136,0.112,0.751
60500,0.147,0.098,0.756
61000,0.126,0.102,0.772
61500,0.125,0.104,0.771
62000,0.100,0.132,0.769
62500,0.095,0.116,0.789
63000,0.123,0.122,0.756
63500,0.148,0.123,0.729
64000,0.137,0.130,0.732
64500,0.114,0.111,0.775
65000,0.152,0.109,0.739
65500,0.098,0.150,0.752
66000,0.088,0.139,0.774
66500,0.077,0.151,0.771
67000,0.091,0.159,0.750
67500,0.061,0.156,0.783
68000,0.099,0.115,0.786
68500,0.106,0.111,0.783
69000,0.090,0.089,0.821
69500,0.096,0.146,0.758
70000,0.101,0.125,0.774
70500,0.120,0.111,0.769
71000,0.109,0.150,0.740
71500,0.117,0.112,0.771
72000,0.120,0.111,0.769
72500,0.090,0.140,0.770
73000,0.102,0.122,0.776
73500,0.109,0.090,0.801
74000,0.089,0.099,0.812
74500,0.082,0.145,0.773
75000,0.077,0.125,0.797
75500,0.115,0.076,0.810
76000,0.122,0.069,0.810
76500,0.103,0.077,0.820
77000,0.111,0.077,0.812
77500,0.125,0.083,0.793
78000,0.134,0.066,0.800
78500,0.132,0.115,0.754
79000,0.118,0.121,0.761
79500,0.123,0.098,0.779
80000,0.136,0.089,0.775
80500,0.116,0.100,0.785
81000,0.114,0.115,0.771
81500,0.123,0.112,0.765
82000,0.147,0.096,0.757
82500,0.130,0.111,0.760
83000,0.140,0.127,0.733
83500,0.143,0.091,0.766
84000,0.196,0.084,0.719
84500,0.173,0.100,0.727
85000,0.144,0.097,0.760
85500,0.149,0.093,0.758
86000,0.121,0.093,0.786
86500,0.139,0.110,0.751
87000,0.114,0.107,0.779
87500,0.106,0.110,0.784
88000,0.099,0.126,0.775
88500,0.104,0.108,0.789
89000,0.114,0.106,0.780
89500,0.079,0.107,0.814
90000,0.119,0.119,0.763
90500,0.111,0.095,0.793
91000,0.095,0.092,0.813
91500,0.105,0.086,0.809
92000,0.113,0.106,0.781
92500,0.132,0.115,0.753
93000,0.105,0.108,0.788
93500,0.104,0.106,0.790
94000,0.141,0.118,0.741
94500,0.122,0.076,0.803
95000,0.129,0.087,0.783
95500,0.127,0.087,0.786
96000,0.111,0.107,0.782
96500,0.095,0.113,0.792
97000,0.096,0.118,0.786
97500,0.122,0.112,0.765
98000,0.109,0.117,0.774
98500,0.097,0.103,0.800
99000,0.115,0.098,0.786
99500,0.138,0.095,0.767
100000,0.137,0.102,0.760
100500,0.109,0.091,0.800
101000,0.105,0.097,0.799
101500,0.128,0.114,0.758
102000,0.110,0.157,0.733
102500,0.101,0.107,0.792
103000,0.117,0.086,0.797
103500,0.130,0.104,0.765
104000,0.134,0.103,0.763
104500,0.126,0.086,0.788
105000,0.125,0.111,0.764
105500,0.109,0.119,0.771
106000,0.132,0.099,0.769
106500,0.103,0.101,0.796
107000,0.110,0.084,0.806
107500,0.135,0.080,0.785
108000,0.133,0.089,0.778
108500,0.112,0.097,0.792
109000,0.103,0.094,0.803
109500,0.119,0.093,0.788
110000,0.133,0.083,0.783
110500,0.133,0.098,0.769
111000,0.150,0.088,0.762
111500,0.115,0.098,0.786
112000,0.125,0.120,0.755
112500,0.112,0.122,0.765
113000,0.131,0.116,0.753
113500,0.114,0.097,0.790
114000,0.110,0.134,0.756
114500,0.111,0.121,0.768
115000,0.111,0.105,0.785
115500,0.124,0.077,0.799
116000,0.124,0.099,0.777
116500,0.121,0.064,0.815
117000,0.182,0.077,0.741
117500,0.166,0.097,0.736
118000,0.154,0.109,0.736
118500,0.150,0.100,0.750
119000,0.143,0.136,0.722
119500,0.159,0.125,0.715
120000,0.141,0.118,0.740
120500,0.122,0.119,0.758
121000,0.130,0.106,0.764
121500,0.130,0.108,0.762
122000,0.120,0.094,0.786
122500,0.111,0.084,0.806
123000,0.107,0.123,0.771
123500,0.105,0.111,0.784
124000,0.113,0.109,0.778
124500,0.123,0.124,0.753
125000,0.090,0.108,0.802
125500,0.109,0.119,0.771
126000,0.101,0.113,0.786
126500,0.088,0.068,0.844
127000,0.106,0.081,0.813
127500,0.104,0.125,0.771
128000,0.139,0.079,0.783
128500,0.120,0.086,0.794
129000,0.093,0.084,0.822
129500,0.109,0.088,0.803
130000,0.101,0.130,0.768
130500,0.098,0.122,0.780
131000,0.095,0.091,0.813
131500,0.103,0.095,0.802
132000,0.094,0.118,0.788
132500,0.096,0.132,0.772
133000,0.157,0.092,0.751
133500,0.121,0.129,0.750
134000,0.104,0.121,0.775
134500,0.129,0.081,0.790
135000,0.095,0.093,0.812
135500,0.076,0.105,0.819
136000,0.084,0.122,0.794
136500,0.127,0.084,0.789
137000,0.113,0.074,0.813
137500,0.129,0.073,0.798
138000,0.104,0.088,0.808
138500,0.096,0.104,0.800
139000,0.090,0.122,0.789
139500,0.100,0.153,0.748
140000,0.090,0.116,0.794
140500,0.118,0.088,0.795
141000,0.140,0.076,0.784
141500,0.146,0.081,0.774
142000,0.124,0.103,0.773
142500,0.107,0.104,0.789
143000,0.126,0.104,0.771
143500,0.127,0.103,0.770
144000,0.115,0.087,0.798
144500,0.147,0.087,0.766
145000,0.179,0.100,0.721
145500,0.147,0.077,0.776
146000,0.162,0.070,0.768
146500,0.142,0.075,0.783
147000,0.136,0.066,0.798
147500,0.125,0.109,0.765
148000,0.122,0.101,0.777
148500,0.146,0.082,0.772
149000,0.140,0.080,0.780
149500,0.143,0.072,0.785
150000,0.128,0.071,0.801
150500,0.116,0.101,0.782
151000,0.123,0.127,0.750
151500,0.114,0.129,0.757
152000,0.129,0.111,0.760
152500,0.111,0.098,0.791
153000,0.129,0.093,0.778
153500,0.127,0.080,0.793
154000,0.127,0.074,0.799
154500,0.149,0.076,0.775
155000,0.105,0.062,0.833
155500,0.125,0.090,0.785
156000,0.089,0.127,0.783
156500,0.092,0.140,0.768
157000,0.098,0.092,0.810
157500,0.086,0.125,0.789
158000,0.068,0.118,0.815
158500,0.074,0.147,0.779
159000,0.081,0.151,0.768
159500,0.091,0.104,0.804
160000,0.112,0.113,0.775
160500,0.116,0.118,0.765
161000,0.100,0.105,0.795
161500,0.103,0.101,0.796
162000,0.129,0.109,0.762
162500,0.120,0.120,0.760
163000,0.124,0.080,0.796
163500,0.129,0.094,0.777
164000,0.143,0.087,0.770
164500,0.109,0.090,0.801
165000,0.104,0.091,0.806
165500,0.104,0.112,0.783
166000,0.080,0.097,0.823
166500,0.088,0.095,0.817
167000,0.116,0.099,0.785
167500,0.105,0.079,0.817
168000,0.109,0.094,0.797
168500,0.083,0.110,0.807
169000,0.143,0.098,0.760
169500,0.098,0.145,0.757
170000,0.118,0.146,0.736
170500,0.107,0.101,0.793
171000,0.127,0.090,0.782
171500,0.124,0.087,0.789
172000,0.111,0.090,0.800
172500,0.069,0.100,0.831
173000,0.093,0.131,0.776
173500,0.114,0.101,0.786
174000,0.096,0.079,0.825
174500,0.114,0.105,0.781
175000,0.130,0.092,0.778
175500,0.112,0.101,0.788
176000,0.166,0.082,0.752
176500,0.154,0.076,0.771
177000,0.149,0.045,0.806
177500,0.124,0.109,0.767
178000,0.108,0.125,0.767
178500,0.111,0.106,0.783
179000,0.101,0.143,0.756
179500,0.131,0.091,0.778
180000,0.134,0.059,0.806
180500,0.151,0.084,0.765
181000,0.141,0.069,0.790
181500,0.155,0.090,0.755
182000,0.150,0.067,0.783
182500,0.134,0.064,0.802
183000,0.134,0.069,0.796
183500,0.137,0.081,0.782
184000,0.108,0.079,0.813
184500,0.104,0.081,0.815
185000,0.113,0.079,0.808
185500,0.110,0.090,0.800
