time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.014,0.959,0.027
1000,0.035,0.903,0.062
1500,0.045,0.880,0.076
2000,0.075,0.861,0.064
2500,0.090,0.831,0.079
3000,0.132,0.768,0.100
3500,0.136,0.751,0.113
4000,0.129,0.723,0.148
4500,0.090,0.779,0.131
5000,0.103,0.732,0.165
5500,0.094,0.775,0.132
6000,0.111,0.777,0.112
6500,0.161,0.700,0.139
7000,0.189,0.637,0.173
7500,0.145,0.692,0.164
8000,0.169,0.704,0.127
8500,0.136,0.708,0.157
9000,0.211,0.608,0.182
9500,0.175,0.632,0.193
10000,0.187,0.629,0.185
10500,0.200,0.623,0.178
11000,0.176,0.643,0.182
11500,0.230,0.608,0.162
12000,0.265,0.530,0.205
12500,0.315,0.476,0.209
13000,0.402,0.391,0.207
13500,0.385,0.375,0.240
14000,0.463,0.323,0.214
14500,0.415,0.331,0.254
15000,0.357,0.366,0.276
15500,0.450,0.324,0.226
16000,0.512,0.271,0.218
16500,0.545,0.237,0.218
17000,0.528,0.233,0.239
17500,0.583,0.189,0.228
18000,0.563,0.194,0.243
18500,0.547,0.214,0.239
19000,0.516,0.231,0.253
19500,0.488,0.276,0.236
20000,0.476,0.278,0.246
20500,0.480,0.268,0.252
21000,0.519,0.275,0.205
21500,0.594,0.191,0.215
22000,0.608,0.183,0.210
22500,0.581,0.196,0.224
23000,0.556,0.216,0.228
23500,0.517,0.244,0.239
24000,0.555,0.231,0.214
24500,0.597,0.217,0.187
25000,0.605,0.174,0.221
25500,0.579,0.194,0.227
26000,0.490,0.285,0.225
26500,0.481,0.246,0.274
27000,0.466,0.293,0.242
27500,0.451,0.297,0.251
28000,0.517,0.289,0.194
28500,0.478,0.269,0.252
29000,0.441,0.315,0.244
29500,0.484,0.277,0.239
30000,0.490,0.262,0.249
30500,0.494,0.256,0.251
31000,0.492,0.232,0.276
31500,0.442,0.286,0.272
32000,0.434,0.297,0.269
32500,0.448,0.286,0.266
33000,0.520,0.228,0.251
33500,0.618,0.173,0.209
34000,0.538,0.211,0.251
34500,0.540,0.219,0.241
35000,0.562,0.196,0.243
35500,0.471,0.319,0.210
36000,0.466,0.315,0.219
36500,0.392,0.340,0.268
37000,0.471,0.252,0.277
37500,0.433,0.276,0.290
38000,0.449,0.274,0.277
38500,0.360,0.325,0.315
39000,0.484,0.260,0.256
39500,0.393,0.313,0.294
40000,0.317,0.367,0.316
40500,0.375,0.361,0.264
41000,0.317,0.436,0.247
41500,0.361,0.369,0.270
42000,0.340,0.407,0.253
42500,0.351,0.370,0.279
43000,0.312,0.439,0.249
43500,0.313,0.420,0.268
44000,0.268,0.482,0.250
44500,0.245,0.536,0.219
45000,0.288,0.453,0.259
45500,0.263,0.463,0.274
46000,0.363,0.387,0.250
46500,0.349,0.381,0.270
47000,0.385,0.313,0.302
47500,0.440,0.273,0.287
48000,0.443,0.276,0.281
48500,0.373,0.345,0.282
49000,0.416,0.299,0.286
49500,0.392,0.324,0.284
50000,0.433,0.303,0.264
50500,0.480,0.268,0.252
51000,0.461,0.299,0.240
51500,0.468,0.302,0.231
52000,0.442,0.301,0.257
52500,0.466,0.254,0.280
53000,0.403,0.331,0.266
53500,0.448,0.309,0.243
54000,0.540,0.237,0.224
54500,0.484,0.295,0.221
55000,0.572,0.197,0.231
55500,0.616,0.159,0.224
56000,0.611,0.178,0.212
56500,0.622,0.180,0.198
57000,0.637,0.149,0.214
57500,0.632,0.197,0.171
58000,0.633,0.183,0.184
58500,0.679,0.150,0.171
59000,0.604,0.189,0.208
59500,0.611,0.159,0.229
60000,0.611,0.176,0.212
60500,0.678,0.132,0.190
61000,0.607,0.163,0.231
61500,0.604,0.134,0.263
62000,0.567,0.207,0.226
62500,0.530,0.220,0.250
63000,0.609,0.188,0.203
63500,0.500,0.246,0.254
64000,0.438,0.275,0.288
64500,0.458,0.259,0.283
65000,0.482,0.243,0.275
65500,0.517,0.232,0.251
66000,0.607,0.176,0.217
66500,0.549,0.209,0.242
67000,0.521,0.222,0.257
67500,0.508,0.257,0.235
68000,0.504,0.222,0.274
68500,0.460,0.220,0.320
69000,0.469,0.265,0.266
69500,0.441,0.257,0.303
70000,0.559,0.178,0.264
70500,0.455,0.300,0.245
71000,0.472,0.301,0.227
71500,0.490,0.252,0.258
72000,0.429,0.322,0.249
72500,0.392,0.352,0.257
73000,0.487,0.258,0.255
73500,0.487,0.271,0.243
74000,0.357,0.361,0.282
74500,0.354,0.367,0.278
75000,0.419,0.343,0.238
75500,0.507,0.244,0.249
76000,0.514,0.205,0.281
76500,0.536,0.205,0.259
77000,0.515,0.249,0.236
77500,0.540,0.229,0.232
78000,0.483,0.259,0.258
78500,0.511,0.231,0.258
79000,0.425,0.317,0.258
79500,0.504,0.221,0.275
80000,0.586,0.163,0.251
80500,0.625,0.154,0.222
81000,0.661,0.125,0.215
