time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.976,0.015
1000,0.042,0.935,0.023
1500,0.015,0.968,0.017
2000,0.013,0.967,0.019
2500,0.017,0.971,0.012
3000,0.012,0.980,0.009
3500,0.012,0.975,0.013
4000,0.012,0.984,0.005
4500,0.011,0.985,0.004
5000,0.011,0.978,0.011
5500,0.020,0.950,0.030
6000,0.013,0.964,0.022
6500,0.028,0.959,0.013
7000,0.016,0.974,0.010
7500,0.013,0.978,0.009
8000,0.012,0.974,0.015
8500,0.012,0.982,0.006
9000,0.010,0.981,0.009
9500,0.010,0.984,0.006
10000,0.019,0.977,0.005
10500,0.013,0.970,0.017
11000,0.012,0.978,0.010
11500,0.010,0.981,0.009
12000,0.010,0.979,0.011
12500,0.010,0.983,0.007
13000,0.010,0.975,0.015
13500,0.013,0.971,0.016
14000,0.016,0.965,0.019
14500,0.015,0.969,0.016
15000,0.013,0.968,0.019
15500,0.010,0.962,0.028
16000,0.010,0.983,0.007
16500,0.010,0.974,0.016
17000,0.014,0.973,0.013
17500,0.025,0.956,0.019
18000,0.020,0.946,0.034
18500,0.019,0.953,0.027
19000,0.018,0.959,0.023
19500,0.013,0.975,0.012
20000,0.011,0.977,0.012
20500,0.012,0.973,0.015
21000,0.011,0.980,0.009
21500,0.010,0.985,0.005
22000,0.023,0.967,0.010
22500,0.018,0.976,0.006
23000,0.035,0.945,0.020
23500,0.045,0.918,0.037
24000,0.022,0.959,0.019
24500,0.017,0.960,0.023
25000,0.022,0.948,0.031
25500,0.013,0.970,0.017
26000,0.012,0.977,0.011
26500,0.011,0.984,0.005
27000,0.020,0.964,0.016
27500,0.057,0.928,0.015
28000,0.042,0.935,0.023
28500,0.068,0.914,0.019
29000,0.051,0.913,0.036
29500,0.059,0.925,0.016
30000,0.064,0.897,0.039
30500,0.068,0.905,0.027
31000,0.144,0.815,0.041
31500,0.169,0.785,0.047
32000,0.185,0.768,0.047
32500,0.155,0.811,0.034
33000,0.107,0.857,0.036
33500,0.137,0.823,0.040
34000,0.133,0.835,0.032
34500,0.086,0.879,0.036
35000,0.081,0.891,0.028
35500,0.067,0.900,0.033
36000,0.052,0.912,0.037
36500,0.068,0.893,0.038
37000,0.064,0.900,0.036
37500,0.055,0.903,0.041
38000,0.087,0.878,0.035
38500,0.143,0.828,0.029
39000,0.168,0.797,0.035
39500,0.125,0.828,0.047
40000,0.116,0.837,0.047
40500,0.116,0.860,0.024
41000,0.099,0.865,0.036
41500,0.070,0.900,0.030
42000,0.049,0.927,0.024
42500,0.049,0.914,0.036
43000,0.040,0.936,0.024
43500,0.036,0.946,0.017
44000,0.030,0.949,0.020
44500,0.034,0.949,0.017
45000,0.035,0.935,0.030
45500,0.024,0.965,0.010
46000,0.019,0.961,0.020
46500,0.017,0.978,0.005
47000,0.017,0.975,0.008
47500,0.016,0.967,0.016
48000,0.015,0.976,0.009
48500,0.013,0.977,0.009
49000,0.016,0.978,0.005
49500,0.025,0.954,0.021
50000,0.031,0.957,0.012
50500,0.026,0.952,0.022
51000,0.022,0.966,0.012
51500,0.017,0.971,0.012
52000,0.016,0.964,0.020
52500,0.013,0.963,0.023
53000,0.024,0.946,0.030
53500,0.041,0.939,0.020
54000,0.043,0.938,0.019
54500,0.023,0.963,0.014
55000,0.015,0.953,0.032
55500,0.064,0.919,0.017
56000,0.030,0.950,0.020
56500,0.050,0.916,0.034
57000,0.055,0.899,0.046
57500,0.035,0.931,0.034
58000,0.029,0.955,0.017
58500,0.022,0.966,0.012
59000,0.031,0.962,0.007
59500,0.014,0.982,0.004
60000,0.015,0.973,0.012
60500,0.011,0.974,0.015
61000,0.010,0.984,0.006
61500,0.010,0.986,0.003
62000,0.010,0.978,0.011
62500,0.010,0.971,0.019
63000,0.011,0.983,0.006
63500,0.011,0.983,0.006
64000,0.010,0.985,0.005
64500,0.040,0.933,0.027
65000,0.036,0.948,0.017
65500,0.023,0.957,0.020
66000,0.024,0.953,0.023
66500,0.026,0.955,0.019
67000,0.026,0.946,0.027
67500,0.026,0.959,0.015
68000,0.016,0.975,0.009
68500,0.038,0.918,0.044
69000,0.020,0.959,0.021
69500,0.012,0.960,0.027
70000,0.013,0.960,0.027
70500,0.012,0.972,0.016
71000,0.016,0.968,0.016
71500,0.017,0.979,0.003
72000,0.016,0.978,0.006
72500,0.013,0.981,0.006
73000,0.012,0.969,0.019
73500,0.049,0.934,0.017
74000,0.042,0.927,0.031
74500,0.056,0.931,0.012
75000,0.020,0.944,0.036
75500,0.011,0.973,0.016
76000,0.015,0.977,0.008
76500,0.033,0.946,0.021
77000,0.048,0.914,0.037
77500,0.091,0.884,0.026
78000,0.068,0.895,0.037
78500,0.058,0.895,0.048
79000,0.120,0.828,0.052
79500,0.207,0.740,0.052
80000,0.230,0.726,0.044
80500,0.185,0.781,0.034
81000,0.155,0.796,0.048
81500,0.131,0.824,0.045
82000,0.098,0.863,0.038
82500,0.068,0.904,0.029
83000,0.065,0.900,0.035
83500,0.051,0.922,0.027
84000,0.043,0.931,0.026
84500,0.032,0.938,0.030
85000,0.050,0.919,0.031
85500,0.052,0.928,0.019
86000,0.066,0.898,0.037
86500,0.029,0.939,0.032
87000,0.018,0.952,0.030
87500,0.036,0.937,0.027
88000,0.024,0.962,0.015
88500,0.031,0.955,0.014
89000,0.033,0.946,0.021
89500,0.021,0.969,0.010
90000,0.037,0.930,0.033
90500,0.022,0.963,0.016
91000,0.026,0.955,0.019
91500,0.029,0.952,0.019
92000,0.053,0.931,0.016
92500,0.036,0.939,0.025
93000,0.024,0.962,0.014
93500,0.032,0.950,0.018
