time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.977,0.013
1000,0.012,0.980,0.008
1500,0.016,0.975,0.009
2000,0.012,0.976,0.012
2500,0.037,0.927,0.037
3000,0.022,0.951,0.028
3500,0.013,0.959,0.028
4000,0.057,0.907,0.036
4500,0.139,0.818,0.042
5000,0.130,0.808,0.062
5500,0.093,0.835,0.073
6000,0.107,0.844,0.049
6500,0.067,0.891,0.042
7000,0.094,0.825,0.081
7500,0.153,0.783,0.065
8000,0.137,0.797,0.066
8500,0.196,0.725,0.079
9000,0.174,0.757,0.069
9500,0.212,0.704,0.084
10000,0.274,0.662,0.063
10500,0.396,0.492,0.112
11000,0.393,0.489,0.118
11500,0.420,0.462,0.119
12000,0.364,0.523,0.113
12500,0.326,0.561,0.113
13000,0.457,0.431,0.112
13500,0.412,0.437,0.151
14000,0.427,0.449,0.125
14500,0.506,0.364,0.130
15000,0.579,0.328,0.093
15500,0.593,0.308,0.099
16000,0.510,0.366,0.125
16500,0.526,0.343,0.131
17000,0.512,0.403,0.085
17500,0.493,0.415,0.092
18000,0.473,0.415,0.112
18500,0.458,0.430,0.112
19000,0.415,0.466,0.119
19500,0.452,0.449,0.099
20000,0.403,0.470,0.127
20500,0.471,0.410,0.119
21000,0.451,0.441,0.108
21500,0.413,0.484,0.103
22000,0.441,0.464,0.095
22500,0.432,0.470,0.098
23000,0.389,0.512,0.099
23500,0.310,0.598,0.092
24000,0.313,0.598,0.089
24500,0.370,0.547,0.083
25000,0.368,0.507,0.125
25500,0.451,0.441,0.109
26000,0.331,0.554,0.115
26500,0.353,0.545,0.102
27000,0.338,0.522,0.141
27500,0.302,0.580,0.119
28000,0.308,0.563,0.129
28500,0.302,0.576,0.122
29000,0.320,0.571,0.109
29500,0.274,0.603,0.123
30000,0.212,0.694,0.094
30500,0.242,0.655,0.104
31000,0.306,0.577,0.118
31500,0.371,0.516,0.113
32000,0.347,0.520,0.133
32500,0.410,0.477,0.113
33000,0.484,0.403,0.113
33500,0.410,0.480,0.111
34000,0.423,0.432,0.146
34500,0.376,0.489,0.135
35000,0.364,0.519,0.116
35500,0.405,0.489,0.106
36000,0.332,0.554,0.114
36500,0.362,0.522,0.116
37000,0.352,0.565,0.083
37500,0.306,0.567,0.127
38000,0.283,0.608,0.109
38500,0.235,0.655,0.111
39000,0.299,0.594,0.108
39500,0.222,0.670,0.108
40000,0.296,0.580,0.124
40500,0.376,0.505,0.119
41000,0.440,0.467,0.093
41500,0.526,0.352,0.122
42000,0.536,0.363,0.101
42500,0.594,0.322,0.084
43000,0.594,0.294,0.112
43500,0.569,0.342,0.089
44000,0.530,0.363,0.108
44500,0.513,0.373,0.114
45000,0.528,0.364,0.108
45500,0.530,0.361,0.109
46000,0.524,0.367,0.109
46500,0.473,0.399,0.127
47000,0.378,0.516,0.106
47500,0.458,0.425,0.118
48000,0.455,0.402,0.143
48500,0.448,0.432,0.120
