time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.976,0.014
1000,0.010,0.961,0.029
1500,0.034,0.889,0.077
2000,0.045,0.827,0.128
2500,0.039,0.783,0.178
3000,0.085,0.677,0.238
3500,0.097,0.550,0.353
4000,0.123,0.481,0.396
4500,0.153,0.459,0.388
5000,0.140,0.463,0.397
5500,0.154,0.407,0.439
6000,0.174,0.342,0.484
6500,0.209,0.329,0.462
7000,0.201,0.319,0.480
7500,0.206,0.316,0.478
8000,0.261,0.231,0.508
8500,0.226,0.271,0.502
9000,0.223,0.285,0.492
9500,0.243,0.279,0.477
10000,0.207,0.274,0.519
10500,0.173,0.285,0.542
11000,0.187,0.330,0.483
11500,0.166,0.348,0.485
12000,0.180,0.316,0.504
12500,0.187,0.270,0.542
13000,0.226,0.244,0.530
13500,0.222,0.260,0.519
14000,0.208,0.235,0.557
14500,0.177,0.285,0.538
15000,0.176,0.305,0.519
15500,0.216,0.295,0.489
16000,0.229,0.261,0.510
16500,0.168,0.320,0.512
17000,0.163,0.310,0.527
17500,0.150,0.370,0.481
18000,0.180,0.309,0.511
18500,0.192,0.275,0.533
19000,0.211,0.253,0.536
19500,0.196,0.322,0.481
20000,0.250,0.271,0.478
20500,0.277,0.272,0.451
21000,0.276,0.222,0.501
21500,0.285,0.218,0.498
22000,0.225,0.240,0.534
22500,0.265,0.210,0.526
23000,0.272,0.180,0.548
23500,0.202,0.228,0.570
24000,0.266,0.225,0.509
24500,0.267,0.173,0.560
25000,0.254,0.210,0.536
25500,0.272,0.217,0.510
26000,0.209,0.277,0.514
26500,0.251,0.248,0.501
27000,0.293,0.205,0.502
27500,0.303,0.200,0.497
28000,0.349,0.172,0.480
28500,0.343,0.174,0.483
29000,0.308,0.161,0.531
29500,0.295,0.208,0.497
30000,0.276,0.181,0.543
30500,0.242,0.264,0.494
31000,0.268,0.217,0.516
31500,0.303,0.198,0.499
32000,0.211,0.233,0.555
32500,0.243,0.230,0.527
33000,0.254,0.224,0.522
33500,0.187,0.269,0.544
34000,0.207,0.242,0.551
34500,0.220,0.240,0.540
35000,0.282,0.188,0.530
35500,0.274,0.227,0.499
36000,0.301,0.193,0.506
36500,0.282,0.217,0.501
37000,0.322,0.194,0.484
37500,0.294,0.200,0.506
38000,0.274,0.196,0.530
38500,0.235,0.224,0.541
39000,0.214,0.279,0.506
39500,0.195,0.289,0.516
40000,0.274,0.251,0.475
40500,0.315,0.218,0.467
41000,0.313,0.189,0.498
41500,0.325,0.222,0.452
42000,0.293,0.219,0.488
42500,0.312,0.184,0.504
43000,0.296,0.185,0.519
43500,0.304,0.176,0.520
44000,0.292,0.168,0.541
44500,0.295,0.185,0.520
45000,0.321,0.178,0.501
45500,0.304,0.198,0.497
46000,0.227,0.226,0.547
46500,0.260,0.196,0.545
47000,0.197,0.253,0.550
47500,0.236,0.252,0.512
48000,0.217,0.261,0.522
48500,0.228,0.261,0.511
49000,0.221,0.274,0.505
49500,0.207,0.283,0.510
50000,0.217,0.275,0.508
50500,0.249,0.229,0.523
51000,0.237,0.271,0.492
51500,0.258,0.231,0.511
52000,0.265,0.228,0.507
52500,0.285,0.190,0.525
53000,0.292,0.182,0.527
53500,0.263,0.214,0.523
54000,0.233,0.232,0.535
54500,0.253,0.235,0.512
55000,0.250,0.249,0.501
55500,0.269,0.218,0.513
56000,0.219,0.228,0.554
56500,0.182,0.258,0.561
57000,0.211,0.244,0.545
57500,0.227,0.211,0.562
58000,0.197,0.193,0.610
58500,0.194,0.225,0.581
59000,0.205,0.211,0.583
59500,0.226,0.219,0.555
60000,0.271,0.197,0.532
60500,0.285,0.169,0.546
61000,0.240,0.187,0.573
61500,0.213,0.282,0.505
62000,0.253,0.201,0.546
62500,0.280,0.234,0.486
63000,0.277,0.211,0.512
63500,0.337,0.182,0.481
64000,0.346,0.169,0.485
64500,0.307,0.191,0.502
65000,0.310,0.225,0.465
65500,0.302,0.221,0.477
66000,0.344,0.147,0.509
66500,0.318,0.156,0.526
67000,0.253,0.183,0.564
67500,0.286,0.141,0.573
68000,0.277,0.150,0.573
68500,0.258,0.232,0.510
69000,0.232,0.256,0.512
69500,0.257,0.274,0.470
70000,0.256,0.242,0.502
70500,0.260,0.233,0.507
71000,0.282,0.192,0.526
71500,0.258,0.224,0.517
72000,0.233,0.235,0.533
72500,0.250,0.231,0.519
73000,0.295,0.203,0.502
73500,0.317,0.196,0.487
74000,0.298,0.187,0.515
74500,0.266,0.215,0.519
75000,0.292,0.195,0.513
75500,0.286,0.180,0.534
76000,0.342,0.182,0.476
76500,0.263,0.204,0.534
77000,0.245,0.196,0.559
77500,0.286,0.176,0.538
78000,0.240,0.258,0.502
78500,0.209,0.259,0.532
79000,0.207,0.237,0.556
79500,0.265,0.191,0.544
80000,0.239,0.174,0.587
80500,0.239,0.274,0.488
81000,0.189,0.252,0.559
81500,0.217,0.277,0.506
82000,0.233,0.248,0.519
82500,0.228,0.243,0.529
83000,0.233,0.243,0.524
83500,0.279,0.210,0.510
84000,0.256,0.225,0.520
84500,0.286,0.207,0.507
85000,0.335,0.136,0.529
85500,0.312,0.181,0.507
86000,0.294,0.193,0.513
86500,0.285,0.204,0.511
87000,0.266,0.214,0.520
87500,0.252,0.206,0.542
88000,0.219,0.250,0.531
88500,0.232,0.222,0.546
89000,0.253,0.220,0.527
89500,0.217,0.280,0.503
90000,0.225,0.285,0.490
90500,0.313,0.205,0.482
91000,0.285,0.225,0.490
91500,0.244,0.244,0.512
92000,0.239,0.180,0.581
92500,0.273,0.192,0.536
93000,0.217,0.237,0.546
93500,0.204,0.292,0.504
94000,0.201,0.264,0.536
94500,0.222,0.283,0.495
95000,0.254,0.235,0.512
95500,0.249,0.213,0.538
96000,0.272,0.186,0.541
96500,0.238,0.226,0.536
97000,0.226,0.236,0.538
97500,0.242,0.229,0.529
98000,0.239,0.218,0.543
98500,0.275,0.195,0.530
99000,0.261,0.201,0.538
99500,0.260,0.211,0.529
100000,0.245,0.185,0.570
100500,0.315,0.151,0.533
101000,0.324,0.151,0.524
101500,0.300,0.134,0.566
102000,0.288,0.194,0.518
102500,0.240,0.223,0.537
103000,0.295,0.219,0.486
103500,0.274,0.162,0.564
104000,0.306,0.162,0.532
104500,0.329,0.158,0.513
105000,0.335,0.155,0.509
105500,0.348,0.139,0.513
106000,0.366,0.163,0.471
106500,0.357,0.178,0.464
107000,0.343,0.132,0.526
107500,0.358,0.180,0.462
108000,0.317,0.185,0.498
108500,0.359,0.127,0.514
109000,0.336,0.144,0.520
109500,0.313,0.187,0.501
110000,0.291,0.210,0.499
110500,0.290,0.191,0.519
111000,0.260,0.215,0.526
111500,0.279,0.201,0.520
112000,0.279,0.227,0.494
112500,0.309,0.206,0.485
113000,0.360,0.139,0.501
113500,0.336,0.126,0.537
114000,0.304,0.155,0.541
114500,0.306,0.150,0.544
115000,0.250,0.201,0.549
115500,0.253,0.228,0.519
116000,0.249,0.216,0.535
116500,0.237,0.244,0.519
117000,0.237,0.244,0.519
117500,0.226,0.253,0.522
118000,0.275,0.261,0.464
118500,0.271,0.273,0.456
119000,0.255,0.269,0.476
119500,0.281,0.185,0.534
120000,0.282,0.198,0.519
120500,0.322,0.139,0.540
121000,0.347,0.152,0.501
121500,0.235,0.211,0.554
122000,0.230,0.221,0.549
122500,0.251,0.235,0.513
123000,0.225,0.232,0.543
123500,0.210,0.253,0.537
124000,0.247,0.219,0.534
124500,0.208,0.263,0.529
125000,0.242,0.222,0.536
125500,0.232,0.261,0.508
126000,0.237,0.203,0.560
126500,0.215,0.252,0.533
127000,0.227,0.236,0.537
127500,0.266,0.203,0.531
128000,0.256,0.239,0.505
128500,0.268,0.207,0.525
129000,0.318,0.214,0.469
129500,0.234,0.268,0.498
130000,0.249,0.221,0.530
130500,0.296,0.196,0.509
131000,0.251,0.225,0.524
131500,0.303,0.238,0.459
132000,0.292,0.249,0.459
132500,0.254,0.251,0.495
133000,0.264,0.223,0.513
133500,0.306,0.165,0.529
134000,0.356,0.147,0.497
134500,0.304,0.236,0.459
135000,0.319,0.169,0.512
135500,0.274,0.206,0.520
136000,0.203,0.265,0.531
136500,0.239,0.233,0.528
137000,0.250,0.233,0.517
137500,0.257,0.210,0.533
138000,0.255,0.208,0.537
138500,0.271,0.205,0.524
139000,0.222,0.202,0.576
139500,0.269,0.210,0.521
140000,0.274,0.208,0.518
140500,0.291,0.203,0.506
141000,0.297,0.210,0.494
141500,0.275,0.232,0.493
142000,0.257,0.198,0.545
142500,0.240,0.212,0.548
143000,0.199,0.219,0.581
143500,0.196,0.223,0.581
144000,0.205,0.239,0.556
144500,0.272,0.263,0.465
145000,0.283,0.211,0.506
145500,0.271,0.234,0.495
146000,0.299,0.225,0.476
146500,0.319,0.198,0.483
147000,0.228,0.229,0.543
147500,0.274,0.222,0.504
148000,0.258,0.238,0.503
148500,0.237,0.224,0.539
149000,0.279,0.202,0.519
149500,0.222,0.256,0.523
150000,0.246,0.238,0.516
150500,0.209,0.264,0.527
151000,0.262,0.227,0.511
151500,0.254,0.217,0.530
152000,0.209,0.267,0.524
152500,0.213,0.211,0.576
153000,0.225,0.232,0.544
153500,0.179,0.273,0.548
154000,0.221,0.228,0.552
154500,0.257,0.243,0.501
155000,0.233,0.243,0.523
155500,0.221,0.267,0.513
156000,0.238,0.255,0.507
156500,0.278,0.213,0.509
157000,0.300,0.218,0.481
157500,0.219,0.240,0.541
158000,0.235,0.261,0.503
158500,0.286,0.196,0.519
159000,0.261,0.264,0.475
159500,0.185,0.328,0.487
160000,0.192,0.281,0.527
160500,0.221,0.251,0.527
161000,0.238,0.246,0.516
161500,0.283,0.206,0.511
162000,0.292,0.201,0.507
162500,0.299,0.216,0.485
163000,0.282,0.237,0.480
163500,0.219,0.230,0.551
164000,0.280,0.207,0.513
164500,0.227,0.250,0.523
165000,0.249,0.231,0.521
165500,0.242,0.231,0.527
166000,0.209,0.229,0.562
166500,0.251,0.224,0.525
167000,0.249,0.228,0.523
167500,0.227,0.254,0.519
168000,0.269,0.186,0.544
168500,0.284,0.194,0.522
169000,0.258,0.206,0.536
169500,0.212,0.226,0.562
170000,0.221,0.198,0.581
170500,0.197,0.212,0.591
171000,0.195,0.229,0.576
171500,0.181,0.256,0.563
172000,0.226,0.210,0.564
172500,0.268,0.196,0.536
173000,0.313,0.204,0.483
173500,0.299,0.175,0.526
174000,0.326,0.185,0.490
174500,0.307,0.198,0.495
175000,0.265,0.212,0.523
175500,0.284,0.221,0.495
176000,0.227,0.253,0.520
176500,0.282,0.221,0.497
177000,0.293,0.220,0.487
177500,0.265,0.243,0.491
178000,0.258,0.247,0.495
178500,0.246,0.231,0.523
179000,0.243,0.210,0.547
179500,0.221,0.272,0.507
180000,0.208,0.293,0.499
180500,0.202,0.248,0.550
181000,0.191,0.287,0.522
181500,0.205,0.283,0.511
182000,0.176,0.276,0.547
182500,0.205,0.244,0.551
183000,0.276,0.182,0.541
183500,0.263,0.185,0.552
184000,0.269,0.205,0.526
184500,0.224,0.240,0.536
185000,0.221,0.250,0.529
185500,0.223,0.254,0.523
186000,0.236,0.207,0.557
186500,0.244,0.218,0.538
187000,0.243,0.276,0.481
187500,0.255,0.253,0.492
188000,0.276,0.240,0.484
188500,0.258,0.239,0.502
189000,0.234,0.256,0.510
189500,0.249,0.193,0.559
190000,0.226,0.262,0.512
190500,0.199,0.338,0.463
191000,0.212,0.258,0.530
191500,0.235,0.203,0.562
192000,0.288,0.204,0.508
192500,0.286,0.224,0.490
193000,0.229,0.237,0.534
193500,0.265,0.233,0.501
194000,0.272,0.236,0.492
194500,0.227,0.237,0.536
195000,0.261,0.200,0.539
195500,0.237,0.242,0.520
196000,0.257,0.249,0.494
196500,0.226,0.253,0.522
197000,0.228,0.218,0.554
197500,0.243,0.221,0.536
198000,0.253,0.220,0.527
198500,0.235,0.192,0.573
199000,0.175,0.307,0.517
199500,0.184,0.260,0.556
200000,0.212,0.238,0.549
200500,0.240,0.217,0.543
201000,0.243,0.219,0.537
201500,0.314,0.175,0.510
202000,0.317,0.163,0.520
202500,0.232,0.212,0.556
203000,0.263,0.217,0.521
203500,0.279,0.189,0.531
204000,0.256,0.186,0.558
204500,0.299,0.149,0.552
205000,0.296,0.185,0.519
205500,0.283,0.201,0.516
206000,0.267,0.238,0.495
206500,0.205,0.236,0.558
207000,0.324,0.203,0.473
207500,0.273,0.217,0.510
208000,0.250,0.227,0.523
208500,0.231,0.269,0.501
209000,0.237,0.238,0.525
209500,0.225,0.257,0.519
210000,0.296,0.204,0.500
210500,0.285,0.232,0.483
211000,0.237,0.240,0.522
211500,0.321,0.214,0.465
212000,0.320,0.186,0.494
212500,0.292,0.223,0.485
213000,0.251,0.221,0.527
213500,0.311,0.156,0.533
214000,0.291,0.179,0.530
214500,0.257,0.158,0.586
215000,0.240,0.228,0.532
215500,0.291,0.180,0.529
216000,0.325,0.146,0.530
216500,0.277,0.178,0.545
217000,0.262,0.173,0.565
217500,0.271,0.197,0.532
218000,0.283,0.184,0.533
218500,0.304,0.152,0.544
219000,0.260,0.194,0.547
219500,0.257,0.194,0.548
220000,0.217,0.272,0.511
220500,0.214,0.270,0.516
221000,0.177,0.293,0.530
221500,0.173,0.304,0.523
222000,0.201,0.282,0.516
222500,0.203,0.231,0.567
223000,0.296,0.183,0.521
223500,0.235,0.240,0.525
224000,0.211,0.243,0.545
224500,0.253,0.223,0.524
225000,0.301,0.226,0.473
225500,0.264,0.223,0.513
226000,0.240,0.258,0.502
226500,0.260,0.236,0.504
227000,0.285,0.208,0.508
227500,0.341,0.211,0.448
228000,0.317,0.216,0.467
228500,0.300,0.200,0.499
229000,0.244,0.231,0.525
229500,0.285,0.179,0.536
230000,0.254,0.228,0.517
230500,0.274,0.197,0.529
231000,0.232,0.189,0.579
231500,0.318,0.182,0.500
232000,0.308,0.215,0.477
232500,0.263,0.197,0.540
233000,0.281,0.175,0.544
233500,0.296,0.182,0.522
234000,0.305,0.167,0.528
234500,0.342,0.172,0.487
235000,0.317,0.189,0.494
235500,0.336,0.195,0.469
236000,0.294,0.221,0.485
236500,0.289,0.220,0.491
237000,0.295,0.233,0.471
237500,0.242,0.219,0.540
238000,0.263,0.256,0.482
238500,0.249,0.225,0.526
239000,0.304,0.178,0.517
239500,0.346,0.192,0.462
240000,0.353,0.188,0.459
240500,0.286,0.235,0.478
241000,0.307,0.211,0.482
241500,0.286,0.227,0.487
242000,0.281,0.228,0.491
242500,0.254,0.192,0.555
243000,0.283,0.203,0.515
243500,0.258,0.212,0.530
244000,0.317,0.206,0.477
244500,0.249,0.251,0.500
245000,0.275,0.207,0.518
245500,0.305,0.191,0.504
246000,0.286,0.177,0.537
246500,0.248,0.248,0.504
247000,0.228,0.259,0.513
247500,0.222,0.260,0.519
248000,0.246,0.256,0.498
248500,0.182,0.255,0.563
249000,0.251,0.250,0.499
249500,0.241,0.257,0.502
250000,0.229,0.216,0.555
250500,0.201,0.231,0.568
251000,0.264,0.215,0.520
251500,0.268,0.210,0.522
252000,0.252,0.193,0.555
252500,0.309,0.168,0.523
253000,0.370,0.144,0.485
253500,0.320,0.215,0.465
254000,0.265,0.201,0.533
254500,0.299,0.155,0.546
255000,0.256,0.215,0.529
255500,0.269,0.185,0.546
256000,0.283,0.197,0.519
256500,0.307,0.169,0.524
257000,0.309,0.193,0.498
257500,0.258,0.219,0.523
258000,0.311,0.152,0.537
258500,0.301,0.161,0.538
259000,0.278,0.172,0.551
259500,0.247,0.198,0.555
260000,0.339,0.155,0.505
260500,0.338,0.123,0.538
261000,0.271,0.129,0.600
261500,0.333,0.127,0.540
262000,0.288,0.172,0.540
262500,0.247,0.200,0.553
263000,0.274,0.201,0.525
263500,0.276,0.180,0.544
264000,0.323,0.146,0.531
264500,0.315,0.158,0.527
265000,0.323,0.169,0.508
265500,0.299,0.211,0.490
266000,0.239,0.225,0.536
266500,0.243,0.268,0.488
267000,0.179,0.278,0.542
267500,0.212,0.268,0.520
268000,0.200,0.243,0.557
268500,0.176,0.236,0.588
269000,0.251,0.203,0.547
269500,0.219,0.178,0.603
270000,0.293,0.164,0.543
270500,0.265,0.181,0.554
271000,0.260,0.173,0.566
271500,0.259,0.215,0.526
272000,0.276,0.207,0.517
272500,0.257,0.262,0.481
273000,0.228,0.261,0.512
273500,0.217,0.264,0.519
274000,0.200,0.262,0.538
274500,0.258,0.224,0.519
275000,0.251,0.210,0.538
275500,0.279,0.182,0.538
276000,0.249,0.205,0.545
276500,0.232,0.219,0.549
277000,0.194,0.259,0.547
277500,0.204,0.229,0.567
278000,0.267,0.208,0.525
278500,0.311,0.200,0.488
279000,0.264,0.255,0.481
279500,0.236,0.279,0.484
280000,0.224,0.276,0.501
280500,0.193,0.267,0.540
281000,0.218,0.261,0.522
281500,0.208,0.288,0.503
282000,0.228,0.251,0.521
282500,0.274,0.233,0.494
283000,0.279,0.211,0.510
283500,0.254,0.234,0.512
284000,0.286,0.170,0.544
284500,0.284,0.212,0.503
285000,0.257,0.189,0.554
285500,0.303,0.148,0.549
286000,0.275,0.178,0.547
286500,0.288,0.190,0.523
287000,0.246,0.196,0.558
287500,0.208,0.219,0.573
288000,0.268,0.206,0.526
288500,0.287,0.209,0.504
289000,0.262,0.171,0.568
289500,0.215,0.251,0.534
290000,0.199,0.277,0.524
290500,0.227,0.242,0.531
291000,0.294,0.203,0.503
291500,0.314,0.190,0.496
292000,0.279,0.191,0.530
292500,0.274,0.204,0.523
293000,0.254,0.213,0.533
293500,0.193,0.247,0.561
294000,0.199,0.227,0.574
294500,0.233,0.224,0.543
295000,0.219,0.284,0.497
295500,0.261,0.232,0.508
296000,0.204,0.256,0.540
296500,0.243,0.268,0.490
297000,0.259,0.246,0.495
297500,0.308,0.200,0.492
298000,0.296,0.198,0.505
298500,0.283,0.180,0.536
299000,0.251,0.198,0.551
299500,0.272,0.224,0.504
300000,0.232,0.282,0.486
300500,0.268,0.226,0.506
301000,0.332,0.214,0.454
301500,0.292,0.218,0.490
302000,0.242,0.251,0.508
302500,0.271,0.209,0.520
303000,0.281,0.205,0.514
303500,0.244,0.239,0.516
304000,0.302,0.182,0.516
304500,0.350,0.148,0.502
305000,0.375,0.137,0.488
305500,0.338,0.148,0.513
306000,0.280,0.178,0.542
306500,0.286,0.197,0.517
307000,0.286,0.169,0.545
307500,0.242,0.222,0.536
308000,0.287,0.196,0.517
308500,0.294,0.177,0.529
309000,0.206,0.235,0.559
309500,0.231,0.243,0.526
310000,0.241,0.256,0.503
310500,0.246,0.232,0.523
311000,0.281,0.171,0.549
311500,0.229,0.221,0.551
312000,0.286,0.196,0.518
312500,0.296,0.208,0.496
313000,0.267,0.207,0.526
313500,0.256,0.210,0.534
314000,0.290,0.184,0.526
314500,0.317,0.130,0.553
315000,0.288,0.157,0.555
315500,0.246,0.190,0.565
316000,0.272,0.202,0.526
316500,0.246,0.208,0.547
317000,0.284,0.151,0.565
317500,0.295,0.187,0.519
318000,0.308,0.187,0.505
318500,0.341,0.165,0.494
319000,0.364,0.178,0.458
319500,0.354,0.164,0.481
320000,0.322,0.179,0.499
320500,0.329,0.194,0.477
321000,0.311,0.196,0.493
321500,0.339,0.172,0.489
322000,0.350,0.164,0.487
322500,0.312,0.169,0.519
323000,0.292,0.209,0.499
323500,0.349,0.183,0.467
324000,0.279,0.200,0.521
324500,0.283,0.233,0.483
325000,0.276,0.228,0.496
325500,0.236,0.231,0.533
326000,0.238,0.223,0.539
326500,0.292,0.226,0.483
327000,0.272,0.186,0.542
327500,0.293,0.196,0.510
328000,0.347,0.159,0.494
328500,0.330,0.151,0.519
329000,0.338,0.115,0.548
329500,0.281,0.134,0.585
