time,n_A+p,n_B,n_AB,avg_entropy_simp
52500,0.029,0.897,0.074,0.155526
53000,0.029,0.868,0.103,0.187303
53500,0.037,0.760,0.202,0.338162
54000,0.037,0.806,0.157,0.270399
54500,0.037,0.822,0.140,0.254902
55000,0.029,0.872,0.099,0.186857
55500,0.029,0.888,0.083,0.164143
56000,0.029,0.909,0.062,0.150555
56500,0.029,0.884,0.087,0.162078
57000,0.029,0.835,0.136,0.239499
57500,0.037,0.868,0.095,0.199159
58000,0.029,0.855,0.116,0.219403
58500,0.029,0.839,0.132,0.239700
59000,0.029,0.860,0.112,0.216473
59500,0.033,0.897,0.070,0.156543
60000,0.029,0.884,0.087,0.168261
60500,0.029,0.905,0.066,0.154447
61000,0.037,0.798,0.165,0.291508
61500,0.045,0.731,0.223,0.344361
62000,0.037,0.760,0.202,0.308132
62500,0.037,0.822,0.140,0.248593
63000,0.033,0.831,0.136,0.234756
63500,0.033,0.785,0.182,0.302220
64000,0.029,0.855,0.116,0.202598
64500,0.029,0.864,0.107,0.203353
65000,0.033,0.773,0.194,0.317394
65500,0.033,0.798,0.169,0.252999
66000,0.041,0.843,0.116,0.218738
66500,0.050,0.789,0.161,0.300968
67000,0.033,0.843,0.124,0.230574
67500,0.033,0.843,0.124,0.221517
68000,0.029,0.909,0.062,0.126644
68500,0.029,0.855,0.116,0.219579
69000,0.033,0.855,0.112,0.212396
69500,0.029,0.868,0.103,0.179969
70000,0.029,0.884,0.087,0.169882
70500,0.045,0.864,0.091,0.199697
71000,0.041,0.847,0.112,0.230879
71500,0.037,0.880,0.083,0.179175
72000,0.037,0.839,0.124,0.250121
72500,0.037,0.864,0.099,0.200882
73000,0.029,0.872,0.099,0.184808
73500,0.033,0.843,0.124,0.215345
74000,0.029,0.814,0.157,0.263906
74500,0.041,0.777,0.182,0.300675
75000,0.033,0.835,0.132,0.228055
75500,0.029,0.880,0.091,0.165085
76000,0.037,0.839,0.124,0.262996
76500,0.033,0.826,0.140,0.252686
77000,0.033,0.876,0.091,0.186081
77500,0.033,0.864,0.103,0.187783
78000,0.029,0.851,0.120,0.219886
78500,0.029,0.822,0.149,0.252359
79000,0.029,0.773,0.198,0.309740
79500,0.029,0.831,0.140,0.234922
80000,0.054,0.831,0.116,0.251042
80500,0.041,0.806,0.153,0.250878
81000,0.033,0.806,0.161,0.275641
81500,0.029,0.789,0.182,0.287588
82000,0.041,0.822,0.136,0.215693
82500,0.033,0.818,0.149,0.225420
83000,0.037,0.727,0.236,0.333327
83500,0.070,0.727,0.202,0.335555
84000,0.050,0.802,0.149,0.265509
84500,0.033,0.773,0.194,0.299354
85000,0.045,0.744,0.211,0.357793
85500,0.045,0.793,0.161,0.285189
86000,0.029,0.864,0.107,0.192659
86500,0.037,0.905,0.058,0.151380
87000,0.029,0.913,0.058,0.142622
87500,0.029,0.880,0.091,0.208400
88000,0.037,0.843,0.120,0.245179
88500,0.029,0.897,0.074,0.158974
89000,0.033,0.876,0.091,0.197927
89500,0.029,0.897,0.074,0.150943
90000,0.029,0.872,0.099,0.189566
90500,0.029,0.860,0.112,0.203613
91000,0.033,0.831,0.136,0.240527
91500,0.041,0.773,0.186,0.318501
92000,0.045,0.793,0.161,0.280244
92500,0.033,0.843,0.124,0.226544
93000,0.033,0.831,0.136,0.220468
93500,0.050,0.884,0.066,0.193806
94000,0.029,0.760,0.211,0.325896
94500,0.033,0.901,0.066,0.154431
95000,0.033,0.880,0.087,0.191891
95500,0.033,0.888,0.079,0.175403
96000,0.037,0.818,0.145,0.241171
96500,0.041,0.740,0.219,0.375900
97000,0.033,0.839,0.128,0.251161
97500,0.033,0.897,0.070,0.151387
98000,0.041,0.831,0.128,0.243404
98500,0.033,0.868,0.099,0.206778
99000,0.041,0.814,0.145,0.275886
99500,0.029,0.888,0.083,0.175040
100000,0.029,0.884,0.087,0.177566
