time,n_A+p,n_B,n_AB,avg_entropy_simp
66000,0.045,0.798,0.157,0.288659
66500,0.033,0.764,0.202,0.319293
67000,0.037,0.798,0.165,0.293080
67500,0.041,0.789,0.169,0.292961
68000,0.045,0.802,0.153,0.285406
68500,0.029,0.835,0.136,0.235703
69000,0.041,0.802,0.157,0.270816
69500,0.058,0.773,0.169,0.332616
70000,0.054,0.798,0.149,0.289177
70500,0.045,0.769,0.186,0.339925
71000,0.037,0.793,0.169,0.282776
71500,0.033,0.872,0.095,0.187892
72000,0.037,0.839,0.124,0.260581
72500,0.079,0.773,0.149,0.347316
73000,0.050,0.810,0.140,0.277782
73500,0.029,0.860,0.112,0.213306
74000,0.037,0.831,0.132,0.242080
74500,0.041,0.831,0.128,0.242290
75000,0.037,0.789,0.174,0.311213
75500,0.037,0.744,0.219,0.337964
76000,0.062,0.736,0.202,0.366127
76500,0.095,0.645,0.260,0.446819
77000,0.074,0.657,0.269,0.423009
77500,0.079,0.640,0.281,0.423068
78000,0.062,0.756,0.182,0.340450
78500,0.045,0.822,0.132,0.259523
79000,0.037,0.806,0.157,0.266823
79500,0.037,0.860,0.103,0.210915
80000,0.033,0.884,0.083,0.163996
80500,0.045,0.876,0.079,0.189362
81000,0.058,0.686,0.256,0.391449
81500,0.050,0.785,0.165,0.296123
82000,0.033,0.818,0.149,0.248047
82500,0.050,0.802,0.149,0.283397
83000,0.041,0.789,0.169,0.285117
83500,0.033,0.826,0.140,0.249249
84000,0.041,0.756,0.202,0.340940
84500,0.041,0.835,0.124,0.244267
85000,0.029,0.855,0.116,0.213733
85500,0.033,0.847,0.120,0.236125
86000,0.033,0.756,0.211,0.343004
86500,0.037,0.806,0.157,0.267978
87000,0.033,0.826,0.140,0.224761
87500,0.050,0.818,0.132,0.262117
88000,0.033,0.851,0.116,0.209950
88500,0.037,0.769,0.194,0.310316
89000,0.062,0.785,0.153,0.322191
89500,0.062,0.727,0.211,0.370785
90000,0.045,0.802,0.153,0.272143
90500,0.041,0.860,0.099,0.196748
91000,0.037,0.826,0.136,0.215651
91500,0.041,0.835,0.124,0.227706
92000,0.033,0.864,0.103,0.200881
92500,0.029,0.814,0.157,0.266765
93000,0.037,0.860,0.103,0.209386
93500,0.029,0.855,0.116,0.215434
94000,0.037,0.884,0.079,0.184315
94500,0.029,0.926,0.045,0.134131
95000,0.029,0.897,0.074,0.168135
95500,0.029,0.860,0.112,0.209009
96000,0.041,0.818,0.140,0.262621
96500,0.058,0.748,0.194,0.331377
97000,0.058,0.715,0.227,0.341694
97500,0.037,0.793,0.169,0.291484
98000,0.033,0.864,0.103,0.222955
98500,0.037,0.847,0.116,0.235826
99000,0.041,0.822,0.136,0.265805
99500,0.041,0.822,0.136,0.279701
100000,0.037,0.855,0.107,0.232863
