time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.674,0.037,0.289,0.369795
35000,0.624,0.033,0.343,0.376168
35500,0.624,0.025,0.351,0.388981
36000,0.603,0.025,0.372,0.392088
36500,0.483,0.058,0.459,0.444980
37000,0.438,0.099,0.463,0.489373
37500,0.380,0.112,0.508,0.472224
38000,0.368,0.149,0.483,0.502089
38500,0.372,0.099,0.529,0.485142
39000,0.355,0.124,0.521,0.492588
39500,0.376,0.116,0.508,0.488164
40000,0.372,0.124,0.504,0.504092
40500,0.314,0.132,0.554,0.485410
41000,0.256,0.169,0.574,0.477357
41500,0.343,0.194,0.463,0.539362
42000,0.273,0.302,0.426,0.541407
42500,0.277,0.219,0.504,0.518970
43000,0.326,0.153,0.521,0.512309
43500,0.269,0.169,0.562,0.478077
44000,0.397,0.120,0.483,0.487024
44500,0.388,0.091,0.521,0.455001
45000,0.500,0.087,0.413,0.471769
45500,0.397,0.169,0.434,0.510321
46000,0.351,0.107,0.541,0.483500
46500,0.405,0.103,0.492,0.485635
47000,0.504,0.058,0.438,0.426028
47500,0.492,0.070,0.438,0.470657
48000,0.587,0.041,0.372,0.414003
48500,0.537,0.050,0.413,0.412021
49000,0.529,0.079,0.393,0.450959
49500,0.558,0.079,0.364,0.444428
50000,0.607,0.041,0.351,0.400704
50500,0.517,0.037,0.446,0.435655
51000,0.657,0.025,0.318,0.383929
51500,0.574,0.025,0.401,0.415681
52000,0.669,0.033,0.298,0.391108
52500,0.694,0.012,0.293,0.350789
53000,0.740,0.008,0.252,0.318177
53500,0.595,0.033,0.372,0.417914
54000,0.595,0.025,0.380,0.417591
54500,0.620,0.029,0.351,0.410293
55000,0.698,0.025,0.277,0.368959
55500,0.690,0.029,0.281,0.378345
56000,0.657,0.025,0.318,0.388049
56500,0.653,0.025,0.322,0.356641
57000,0.624,0.041,0.335,0.420204
57500,0.715,0.017,0.269,0.337518
58000,0.678,0.041,0.281,0.386384
58500,0.669,0.017,0.314,0.372281
59000,0.583,0.033,0.384,0.421754
59500,0.570,0.050,0.380,0.434107
60000,0.554,0.058,0.388,0.435633
60500,0.475,0.120,0.405,0.498848
61000,0.504,0.058,0.438,0.449072
61500,0.413,0.079,0.508,0.477328
62000,0.496,0.041,0.463,0.446139
62500,0.475,0.054,0.471,0.461805
63000,0.492,0.083,0.426,0.454567
63500,0.517,0.079,0.405,0.446927
64000,0.492,0.087,0.421,0.472413
64500,0.446,0.103,0.450,0.480203
65000,0.450,0.103,0.446,0.481947
65500,0.446,0.050,0.504,0.447947
66000,0.446,0.066,0.488,0.476033
66500,0.430,0.112,0.459,0.502312
67000,0.426,0.083,0.492,0.492822
67500,0.421,0.070,0.508,0.460761
68000,0.405,0.087,0.508,0.473745
68500,0.409,0.107,0.483,0.480206
69000,0.384,0.066,0.550,0.447487
69500,0.310,0.145,0.545,0.492223
70000,0.269,0.211,0.521,0.533807
70500,0.298,0.198,0.504,0.529985
71000,0.289,0.186,0.525,0.507610
71500,0.285,0.236,0.479,0.531338
72000,0.269,0.202,0.529,0.481013
72500,0.215,0.182,0.603,0.450776
73000,0.252,0.178,0.570,0.489462
73500,0.355,0.145,0.500,0.500070
74000,0.393,0.091,0.517,0.467857
74500,0.450,0.095,0.455,0.490567
75000,0.364,0.128,0.508,0.500204
75500,0.380,0.165,0.455,0.532415
76000,0.397,0.112,0.492,0.471711
76500,0.430,0.103,0.467,0.485490
77000,0.380,0.066,0.554,0.450733
77500,0.488,0.083,0.430,0.473313
78000,0.500,0.099,0.401,0.485095
78500,0.529,0.058,0.413,0.426641
79000,0.475,0.070,0.455,0.457590
79500,0.496,0.070,0.434,0.477264
80000,0.558,0.037,0.405,0.427006
80500,0.483,0.054,0.463,0.457215
81000,0.483,0.037,0.479,0.438650
81500,0.483,0.050,0.467,0.459494
82000,0.512,0.136,0.351,0.491838
82500,0.492,0.079,0.430,0.449154
83000,0.500,0.099,0.401,0.456843
83500,0.587,0.058,0.355,0.421641
84000,0.525,0.054,0.421,0.454979
84500,0.434,0.070,0.496,0.455542
85000,0.517,0.066,0.417,0.454835
85500,0.438,0.070,0.492,0.481943
86000,0.504,0.025,0.471,0.434269
86500,0.603,0.025,0.372,0.406122
87000,0.636,0.017,0.347,0.400513
87500,0.686,0.012,0.302,0.352502
88000,0.785,0.008,0.207,0.276617
88500,0.781,0.012,0.207,0.288143
89000,0.847,0.008,0.145,0.206835
89500,0.818,0.004,0.178,0.243105
90000,0.802,0.000,0.198,0.249583
90500,0.860,0.004,0.136,0.183842
91000,0.847,0.004,0.149,0.198033
91500,0.855,0.000,0.145,0.182940
92000,0.901,0.000,0.099,0.128749
92500,0.959,0.000,0.041,0.053478
93000,0.963,0.000,0.037,0.047501
93500,0.967,0.000,0.033,0.043334
94000,0.975,0.000,0.025,0.027503
94500,0.979,0.000,0.021,0.026916
95000,0.950,0.000,0.050,0.091583
95500,0.934,0.000,0.066,0.107596
96000,0.913,0.000,0.087,0.125487
96500,0.888,0.004,0.107,0.131619
97000,0.868,0.000,0.132,0.169343
97500,0.880,0.004,0.116,0.179892
98000,0.818,0.004,0.178,0.247797
98500,0.884,0.004,0.112,0.160395
99000,0.909,0.000,0.091,0.111246
99500,0.810,0.000,0.190,0.256066
100000,0.876,0.000,0.124,0.184905
