time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.226,0.410,0.364
1000,0.217,0.373,0.410
1500,0.189,0.401,0.410
2000,0.281,0.272,0.447
2500,0.276,0.290,0.433
3000,0.240,0.355,0.406
3500,0.221,0.373,0.406
4000,0.235,0.276,0.488
4500,0.198,0.336,0.465
5000,0.276,0.313,0.410
5500,0.318,0.286,0.396
6000,0.300,0.276,0.424
6500,0.267,0.355,0.378
7000,0.226,0.378,0.396
7500,0.194,0.378,0.429
8000,0.313,0.304,0.382
8500,0.300,0.304,0.396
9000,0.286,0.263,0.452
9500,0.253,0.346,0.401
10000,0.300,0.295,0.406
10500,0.318,0.230,0.452
11000,0.401,0.217,0.382
11500,0.484,0.152,0.364
12000,0.512,0.147,0.341
12500,0.465,0.147,0.387
13000,0.465,0.129,0.406
13500,0.525,0.129,0.346
14000,0.645,0.092,0.263
14500,0.641,0.065,0.295
15000,0.627,0.088,0.286
15500,0.484,0.194,0.323
16000,0.369,0.203,0.429
16500,0.350,0.235,0.415
17000,0.276,0.313,0.410
17500,0.332,0.263,0.406
18000,0.447,0.175,0.378
18500,0.484,0.143,0.373
19000,0.465,0.175,0.359
19500,0.493,0.106,0.401
20000,0.521,0.124,0.355
20500,0.622,0.097,0.281
21000,0.677,0.078,0.244
21500,0.719,0.060,0.221
22000,0.613,0.051,0.336
22500,0.682,0.074,0.244
23000,0.668,0.051,0.281
23500,0.700,0.078,0.221
24000,0.622,0.097,0.281
24500,0.719,0.055,0.226
25000,0.641,0.106,0.253
25500,0.627,0.041,0.332
26000,0.562,0.092,0.346
26500,0.627,0.078,0.295
27000,0.747,0.032,0.221
27500,0.802,0.014,0.184
28000,0.806,0.009,0.184
28500,0.825,0.018,0.157
29000,0.774,0.060,0.166
29500,0.728,0.028,0.244
30000,0.737,0.037,0.226
30500,0.751,0.055,0.194
31000,0.654,0.060,0.286
31500,0.705,0.069,0.226
32000,0.742,0.037,0.221
32500,0.779,0.009,0.212
33000,0.811,0.051,0.138
33500,0.843,0.018,0.138
34000,0.917,0.009,0.074
34500,0.880,0.009,0.111
35000,0.862,0.009,0.129
35500,0.871,0.014,0.115
36000,0.857,0.005,0.138
36500,0.866,0.014,0.120
37000,0.931,0.005,0.065
37500,0.912,0.014,0.074
38000,0.922,0.005,0.074
38500,0.935,0.005,0.060
39000,0.866,0.009,0.124
39500,0.862,0.009,0.129
40000,0.894,0.000,0.106
40500,0.912,0.005,0.083
41000,0.963,0.000,0.037
41500,0.982,0.000,0.018
42000,0.991,0.000,0.009
42500,0.995,0.000,0.005
43000,1.000,0.000,0.000
