time,n_A+p,n_B,n_AB
100,0.364,0.488,0.147
200,0.341,0.470,0.189
300,0.286,0.498,0.217
400,0.295,0.470,0.235
500,0.276,0.507,0.217
600,0.244,0.488,0.267
700,0.226,0.498,0.276
800,0.244,0.498,0.258
900,0.240,0.507,0.253
1000,0.189,0.544,0.267
1100,0.217,0.539,0.244
1200,0.194,0.539,0.267
1300,0.207,0.521,0.272
1400,0.194,0.484,0.323
1500,0.226,0.516,0.258
1600,0.240,0.548,0.212
1700,0.226,0.585,0.189
1800,0.175,0.627,0.198
1900,0.143,0.608,0.249
2000,0.198,0.627,0.175
2100,0.152,0.645,0.203
2200,0.143,0.641,0.217
2300,0.101,0.650,0.249
2400,0.078,0.682,0.240
2500,0.074,0.774,0.152
2600,0.060,0.820,0.120
2700,0.041,0.853,0.106
2800,0.028,0.880,0.092
2900,0.037,0.857,0.106
3000,0.046,0.885,0.069
3100,0.037,0.871,0.092
3200,0.051,0.825,0.124
3300,0.051,0.797,0.152
3400,0.032,0.825,0.143
3500,0.028,0.853,0.120
3600,0.028,0.876,0.097
3700,0.009,0.899,0.092
3800,0.005,0.931,0.065
3900,0.005,0.945,0.051
4000,0.005,0.959,0.037
4100,0.005,0.959,0.037
4200,0.000,0.959,0.041
4300,0.000,0.954,0.046
4400,0.000,0.959,0.041
4500,0.000,0.959,0.041
4600,0.000,0.968,0.032
4700,0.000,0.963,0.037
4800,0.000,0.977,0.023
4900,0.000,0.991,0.009
5000,0.000,1.000,0.000
