time,n_A+p,n_B,n_AB
500,0.010,0.509,0.481
1000,0.010,0.350,0.640
1500,0.010,0.340,0.650
2000,0.010,0.290,0.700
2500,0.010,0.101,0.889
3000,0.010,0.203,0.787
3500,0.010,0.293,0.697
4000,0.010,0.241,0.749
4500,0.010,0.236,0.754
5000,0.010,0.261,0.729
5500,0.010,0.282,0.708
6000,0.010,0.287,0.703
6500,0.010,0.361,0.629
7000,0.010,0.234,0.756
7500,0.026,0.084,0.890
8000,0.189,0.004,0.807
8500,0.439,0.000,0.561
9000,0.270,0.000,0.730
9500,0.435,0.000,0.565
10000,0.392,0.000,0.608
10500,0.508,0.000,0.492
11000,0.442,0.000,0.558
11500,0.317,0.000,0.683
12000,0.470,0.000,0.530
12500,0.308,0.000,0.692
13000,0.344,0.000,0.656
13500,0.378,0.000,0.622
14000,0.607,0.000,0.393
14500,0.408,0.000,0.592
15000,0.328,0.000,0.672
15500,0.492,0.000,0.508
16000,0.399,0.000,0.601
16500,0.366,0.000,0.634
17000,0.402,0.000,0.598
17500,0.392,0.000,0.608
18000,0.516,0.000,0.484
18500,0.390,0.000,0.610
19000,0.364,0.000,0.636
19500,0.639,0.000,0.361
20000,0.326,0.000,0.674
20500,0.283,0.000,0.717
21000,0.527,0.000,0.473
21500,0.333,0.000,0.667
22000,0.482,0.000,0.518
22500,0.330,0.000,0.670
23000,0.385,0.000,0.615
23500,0.465,0.000,0.535
24000,0.608,0.000,0.392
24500,0.270,0.000,0.730
25000,0.398,0.000,0.602
25500,0.486,0.000,0.514
26000,0.379,0.000,0.621
26500,0.548,0.000,0.452
27000,0.369,0.000,0.631
27500,0.321,0.000,0.679
28000,0.218,0.000,0.782
28500,0.346,0.000,0.654
29000,0.560,0.000,0.440
29500,0.376,0.000,0.624
30000,0.308,0.000,0.692
30500,0.392,0.000,0.608
31000,0.323,0.000,0.677
31500,0.355,0.000,0.645
32000,0.334,0.000,0.666
32500,0.413,0.000,0.587
33000,0.384,0.000,0.616
33500,0.419,0.000,0.581
34000,0.336,0.000,0.664
34500,0.508,0.000,0.492
35000,0.460,0.000,0.540
35500,0.324,0.000,0.676
36000,0.422,0.000,0.578
36500,0.512,0.000,0.488
37000,0.569,0.000,0.431
37500,0.450,0.000,0.550
38000,0.554,0.000,0.446
38500,0.498,0.000,0.502
39000,0.445,0.000,0.555
39500,0.492,0.000,0.508
40000,0.442,0.000,0.558
40500,0.360,0.000,0.640
41000,0.482,0.000,0.518
41500,0.503,0.000,0.497
42000,0.206,0.000,0.794
42500,0.296,0.000,0.704
43000,0.286,0.000,0.714
43500,0.516,0.000,0.484
44000,0.246,0.000,0.754
44500,0.325,0.000,0.675
45000,0.313,0.000,0.687
45500,0.453,0.000,0.547
46000,0.475,0.000,0.525
46500,0.423,0.000,0.577
47000,0.453,0.000,0.547
47500,0.470,0.000,0.530
48000,0.439,0.000,0.561
48500,0.503,0.000,0.497
49000,0.449,0.000,0.551
49500,0.375,0.000,0.625
50000,0.251,0.000,0.749
50500,0.414,0.000,0.586
51000,0.428,0.000,0.572
51500,0.361,0.000,0.639
52000,0.379,0.000,0.621
52500,0.226,0.000,0.774
53000,0.286,0.000,0.714
53500,0.435,0.000,0.565
54000,0.591,0.000,0.409
54500,0.347,0.000,0.653
55000,0.503,0.000,0.497
55500,0.310,0.000,0.690
56000,0.417,0.000,0.583
56500,0.535,0.000,0.465
57000,0.366,0.000,0.634
57500,0.419,0.000,0.581
58000,0.409,0.000,0.591
58500,0.482,0.000,0.518
59000,0.244,0.000,0.756
59500,0.266,0.000,0.734
60000,0.587,0.000,0.413
60500,0.464,0.000,0.536
61000,0.233,0.000,0.767
61500,0.539,0.000,0.461
62000,0.512,0.000,0.488
62500,0.629,0.000,0.371
63000,0.460,0.000,0.540
63500,0.300,0.000,0.700
64000,0.549,0.000,0.451
64500,0.431,0.000,0.569
65000,0.469,0.000,0.531
65500,0.278,0.000,0.722
66000,0.443,0.000,0.557
66500,0.410,0.000,0.590
67000,0.308,0.000,0.692
67500,0.330,0.000,0.670
68000,0.363,0.000,0.637
68500,0.343,0.000,0.657
69000,0.440,0.000,0.560
69500,0.369,0.000,0.631
70000,0.499,0.000,0.501
70500,0.391,0.000,0.609
71000,0.450,0.000,0.550
71500,0.545,0.000,0.455
72000,0.593,0.000,0.407
72500,0.465,0.000,0.535
73000,0.481,0.000,0.519
73500,0.392,0.000,0.608
74000,0.441,0.000,0.559
74500,0.408,0.000,0.592
75000,0.605,0.000,0.395
75500,0.460,0.000,0.540
76000,0.440,0.000,0.560
76500,0.445,0.000,0.555
77000,0.366,0.000,0.634
77500,0.453,0.000,0.547
78000,0.444,0.000,0.556
78500,0.453,0.000,0.547
79000,0.466,0.000,0.534
79500,0.369,0.000,0.631
80000,0.461,0.000,0.539
80500,0.295,0.000,0.705
81000,0.449,0.000,0.551
81500,0.378,0.000,0.622
82000,0.474,0.000,0.526
82500,0.417,0.000,0.583
83000,0.442,0.000,0.558
83500,0.292,0.000,0.708
84000,0.433,0.000,0.567
84500,0.490,0.000,0.510
85000,0.463,0.000,0.537
85500,0.323,0.000,0.677
86000,0.433,0.000,0.567
86500,0.554,0.000,0.446
87000,0.363,0.000,0.637
87500,0.465,0.000,0.535
88000,0.361,0.000,0.639
88500,0.202,0.000,0.798
89000,0.433,0.000,0.567
89500,0.511,0.000,0.489
90000,0.400,0.000,0.600
90500,0.442,0.000,0.558
91000,0.329,0.000,0.671
91500,0.537,0.000,0.463
92000,0.451,0.000,0.549
92500,0.487,0.000,0.513
93000,0.337,0.000,0.663
93500,0.512,0.000,0.488
94000,0.263,0.000,0.737
94500,0.373,0.000,0.627
95000,0.458,0.000,0.542
95500,0.498,0.000,0.502
96000,0.508,0.000,0.492
96500,0.483,0.000,0.517
97000,0.572,0.000,0.428
