time,n_A+p,n_B,n_AB
500,0.010,0.706,0.284
1000,0.010,0.486,0.504
1500,0.010,0.651,0.339
2000,0.010,0.472,0.518
2500,0.010,0.550,0.440
3000,0.010,0.496,0.494
3500,0.010,0.683,0.307
4000,0.010,0.716,0.274
4500,0.010,0.824,0.166
5000,0.010,0.617,0.373
5500,0.010,0.480,0.510
6000,0.010,0.513,0.477
6500,0.010,0.531,0.459
7000,0.010,0.383,0.607
7500,0.010,0.630,0.360
8000,0.010,0.720,0.270
8500,0.010,0.532,0.458
9000,0.010,0.392,0.598
9500,0.010,0.622,0.368
10000,0.010,0.479,0.511
10500,0.010,0.697,0.293
11000,0.010,0.481,0.509
11500,0.010,0.511,0.479
12000,0.010,0.433,0.557
12500,0.010,0.463,0.527
13000,0.010,0.484,0.506
13500,0.010,0.480,0.510
14000,0.010,0.615,0.375
14500,0.010,0.474,0.516
15000,0.010,0.629,0.361
15500,0.010,0.551,0.439
16000,0.010,0.539,0.451
16500,0.010,0.363,0.627
17000,0.010,0.552,0.438
17500,0.010,0.407,0.583
18000,0.010,0.751,0.239
18500,0.010,0.525,0.465
19000,0.010,0.726,0.264
19500,0.010,0.556,0.434
20000,0.010,0.586,0.404
20500,0.010,0.415,0.575
21000,0.010,0.523,0.467
21500,0.010,0.621,0.369
22000,0.010,0.668,0.322
22500,0.010,0.720,0.270
23000,0.010,0.646,0.344
23500,0.010,0.708,0.282
24000,0.010,0.677,0.313
24500,0.010,0.693,0.297
25000,0.010,0.542,0.448
25500,0.010,0.411,0.579
26000,0.010,0.500,0.490
26500,0.010,0.699,0.291
27000,0.010,0.703,0.287
27500,0.010,0.645,0.345
28000,0.010,0.542,0.448
28500,0.010,0.560,0.430
29000,0.010,0.548,0.442
29500,0.010,0.893,0.097
30000,0.010,0.589,0.401
30500,0.010,0.678,0.312
31000,0.010,0.782,0.208
31500,0.010,0.385,0.605
32000,0.010,0.654,0.336
32500,0.010,0.655,0.335
33000,0.010,0.643,0.347
33500,0.010,0.384,0.606
34000,0.010,0.646,0.344
34500,0.010,0.617,0.373
35000,0.010,0.436,0.554
35500,0.010,0.679,0.311
36000,0.010,0.555,0.435
36500,0.010,0.581,0.409
37000,0.010,0.621,0.369
37500,0.010,0.828,0.162
38000,0.010,0.622,0.368
38500,0.010,0.614,0.376
39000,0.010,0.548,0.442
39500,0.010,0.651,0.339
40000,0.010,0.487,0.503
40500,0.010,0.598,0.392
41000,0.010,0.625,0.365
41500,0.010,0.747,0.243
42000,0.010,0.828,0.162
42500,0.010,0.534,0.456
43000,0.010,0.656,0.334
43500,0.010,0.531,0.459
44000,0.010,0.550,0.440
44500,0.010,0.695,0.295
45000,0.010,0.543,0.447
45500,0.010,0.585,0.405
46000,0.010,0.546,0.444
46500,0.010,0.484,0.506
47000,0.010,0.471,0.519
47500,0.010,0.413,0.577
48000,0.010,0.462,0.528
48500,0.010,0.573,0.417
49000,0.010,0.744,0.246
49500,0.010,0.634,0.356
50000,0.010,0.625,0.365
50500,0.010,0.604,0.386
51000,0.010,0.502,0.488
51500,0.010,0.802,0.188
52000,0.010,0.447,0.543
52500,0.010,0.550,0.440
53000,0.010,0.517,0.473
53500,0.010,0.645,0.345
54000,0.010,0.510,0.480
54500,0.010,0.362,0.628
55000,0.010,0.512,0.478
55500,0.010,0.568,0.422
56000,0.010,0.686,0.304
56500,0.010,0.393,0.597
57000,0.010,0.718,0.272
57500,0.010,0.715,0.275
58000,0.010,0.631,0.359
58500,0.010,0.523,0.467
59000,0.010,0.411,0.579
59500,0.010,0.532,0.458
60000,0.010,0.518,0.472
60500,0.010,0.528,0.462
61000,0.010,0.428,0.562
61500,0.010,0.638,0.352
62000,0.010,0.914,0.076
62500,0.010,0.826,0.164
63000,0.010,0.680,0.310
63500,0.010,0.554,0.436
64000,0.010,0.617,0.373
64500,0.010,0.507,0.483
65000,0.010,0.471,0.519
65500,0.010,0.605,0.385
66000,0.010,0.712,0.278
66500,0.010,0.788,0.202
67000,0.010,0.526,0.464
67500,0.010,0.460,0.530
68000,0.010,0.601,0.389
68500,0.010,0.554,0.436
69000,0.010,0.435,0.555
69500,0.010,0.391,0.599
70000,0.010,0.649,0.341
70500,0.010,0.493,0.497
71000,0.010,0.454,0.536
