time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.373,0.336,0.290
1000,0.396,0.290,0.313
1500,0.424,0.323,0.253
2000,0.516,0.230,0.253
2500,0.571,0.189,0.240
3000,0.751,0.120,0.129
3500,0.866,0.041,0.092
4000,0.959,0.009,0.032
4500,0.986,0.005,0.009
5000,0.986,0.005,0.009
5500,0.995,0.005,-0.000
6000,0.995,0.005,-0.000
6500,0.995,0.005,-0.000
7000,0.995,0.005,-0.000
7500,0.995,0.005,-0.000
8000,0.995,0.005,-0.000
8500,0.995,0.000,0.005
9000,0.995,0.000,0.005
9500,0.995,0.000,0.005
10000,0.995,0.000,0.005
10500,0.995,0.000,0.005
11000,0.995,0.000,0.005
11500,0.995,0.000,0.005
12000,0.995,0.000,0.005
12500,0.995,0.000,0.005
13000,0.995,0.000,0.005
13500,0.995,0.000,0.005
14000,0.995,0.000,0.005
14500,0.995,0.000,0.005
15000,0.995,0.000,0.005
15500,0.995,0.000,0.005
16000,1.000,0.000,0.000
