time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.226,0.346,0.429
1000,0.120,0.429,0.452
1500,0.069,0.410,0.521
2000,0.083,0.498,0.419
2500,0.138,0.502,0.359
3000,0.115,0.627,0.258
3500,0.083,0.618,0.300
4000,0.083,0.627,0.290
4500,0.037,0.677,0.286
5000,0.005,0.862,0.134
5500,0.005,0.885,0.111
6000,0.005,0.908,0.088
6500,0.005,0.963,0.032
7000,0.005,0.982,0.014
7500,0.009,0.968,0.023
8000,0.000,0.986,0.014
8500,0.000,0.986,0.014
9000,0.000,0.982,0.018
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,0.995,0.005
15000,0.000,0.995,0.005
15500,0.000,0.995,0.005
16000,0.000,0.995,0.005
16500,0.000,0.995,0.005
17000,0.000,0.995,0.005
17500,0.000,0.995,0.005
18000,0.000,0.995,0.005
18500,0.000,0.995,0.005
19000,0.000,0.995,0.005
19500,0.000,0.995,0.005
20000,0.000,1.000,0.000
