time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.300,0.359,0.341
1000,0.180,0.438,0.382
1500,0.147,0.521,0.332
2000,0.152,0.558,0.290
2500,0.065,0.714,0.221
3000,0.023,0.866,0.111
3500,0.018,0.894,0.088
4000,0.005,0.922,0.074
4500,0.000,0.945,0.055
5000,0.000,0.977,0.023
5500,0.000,0.995,0.005
6000,0.000,0.995,0.005
6500,0.000,0.995,0.005
7000,0.000,0.995,0.005
7500,0.000,0.995,0.005
8000,0.000,0.995,0.005
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,1.000,0.000
