time,n_A+p,n_B,n_AB
100,0.341,0.438,0.221
200,0.286,0.378,0.336
300,0.272,0.332,0.396
400,0.226,0.290,0.484
500,0.198,0.272,0.530
600,0.217,0.281,0.502
700,0.212,0.249,0.539
800,0.212,0.230,0.558
900,0.184,0.198,0.618
1000,0.221,0.212,0.567
1100,0.189,0.212,0.599
1200,0.184,0.171,0.645
1300,0.175,0.180,0.645
1400,0.171,0.221,0.608
1500,0.129,0.258,0.613
1600,0.143,0.309,0.548
1700,0.143,0.309,0.548
1800,0.161,0.249,0.590
1900,0.166,0.263,0.571
2000,0.161,0.230,0.608
2100,0.189,0.203,0.608
2200,0.161,0.249,0.590
2300,0.194,0.189,0.618
2400,0.184,0.212,0.604
2500,0.235,0.207,0.558
2600,0.217,0.184,0.599
2700,0.235,0.230,0.535
2800,0.175,0.263,0.562
2900,0.171,0.244,0.585
3000,0.147,0.226,0.627
3100,0.134,0.267,0.599
3200,0.175,0.235,0.590
3300,0.184,0.249,0.567
3400,0.147,0.226,0.627
3500,0.157,0.226,0.618
3600,0.184,0.230,0.585
3700,0.171,0.235,0.594
3800,0.161,0.226,0.613
3900,0.194,0.244,0.562
4000,0.194,0.230,0.576
4100,0.166,0.258,0.576
4200,0.184,0.249,0.567
4300,0.161,0.244,0.594
4400,0.161,0.281,0.558
4500,0.161,0.295,0.544
4600,0.138,0.290,0.571
4700,0.147,0.318,0.535
4800,0.111,0.309,0.581
4900,0.138,0.327,0.535
5000,0.157,0.332,0.512
5100,0.152,0.290,0.558
5200,0.152,0.276,0.571
5300,0.124,0.263,0.613
5400,0.088,0.276,0.636
5500,0.115,0.332,0.553
5600,0.152,0.350,0.498
5700,0.143,0.350,0.507
5800,0.134,0.332,0.535
5900,0.129,0.300,0.571
6000,0.134,0.281,0.585
6100,0.111,0.332,0.558
6200,0.115,0.327,0.558
6300,0.161,0.346,0.493
6400,0.111,0.350,0.539
6500,0.115,0.364,0.521
6600,0.120,0.313,0.567
6700,0.138,0.309,0.553
6800,0.129,0.300,0.571
6900,0.143,0.276,0.581
7000,0.088,0.341,0.571
7100,0.088,0.327,0.585
7200,0.129,0.327,0.544
7300,0.171,0.304,0.525
7400,0.171,0.318,0.512
7500,0.180,0.295,0.525
7600,0.180,0.253,0.567
7700,0.166,0.290,0.544
7800,0.147,0.267,0.585
7900,0.138,0.295,0.567
8000,0.129,0.258,0.613
8100,0.143,0.258,0.599
8200,0.161,0.267,0.571
8300,0.189,0.267,0.544
8400,0.212,0.263,0.525
8500,0.230,0.249,0.521
8600,0.240,0.217,0.544
8700,0.249,0.198,0.553
8800,0.240,0.203,0.558
8900,0.198,0.263,0.539
9000,0.226,0.249,0.525
9100,0.217,0.253,0.530
9200,0.212,0.295,0.493
9300,0.217,0.240,0.544
9400,0.207,0.171,0.622
9500,0.217,0.171,0.613
9600,0.203,0.175,0.622
9700,0.198,0.184,0.618
9800,0.157,0.194,0.650
9900,0.230,0.203,0.567
10000,0.230,0.221,0.548
10100,0.226,0.189,0.585
10200,0.244,0.184,0.571
10300,0.286,0.171,0.544
10400,0.253,0.124,0.622
10500,0.207,0.180,0.613
10600,0.235,0.189,0.576
10700,0.253,0.171,0.576
10800,0.258,0.166,0.576
10900,0.272,0.143,0.585
11000,0.212,0.180,0.608
