time,n_A+p,n_B,n_AB
100,0.346,0.502,0.153
200,0.303,0.459,0.239
300,0.312,0.465,0.223
400,0.263,0.471,0.266
500,0.239,0.465,0.297
600,0.229,0.483,0.287
700,0.211,0.483,0.306
800,0.193,0.492,0.315
900,0.199,0.468,0.333
1000,0.187,0.495,0.318
1100,0.217,0.492,0.291
1200,0.223,0.541,0.235
1300,0.226,0.550,0.223
1400,0.196,0.590,0.214
1500,0.193,0.569,0.239
1600,0.187,0.547,0.266
1700,0.177,0.538,0.284
1800,0.196,0.557,0.248
1900,0.196,0.606,0.199
2000,0.156,0.606,0.239
2100,0.174,0.615,0.211
2200,0.171,0.627,0.202
2300,0.165,0.633,0.202
2400,0.131,0.642,0.226
2500,0.144,0.630,0.226
2600,0.116,0.648,0.235
2700,0.119,0.679,0.202
2800,0.101,0.694,0.205
2900,0.110,0.706,0.183
3000,0.080,0.716,0.205
3100,0.086,0.725,0.190
3200,0.086,0.734,0.180
3300,0.104,0.728,0.168
3400,0.101,0.749,0.150
3500,0.110,0.731,0.159
3600,0.064,0.752,0.183
3700,0.058,0.725,0.217
3800,0.064,0.746,0.190
3900,0.064,0.780,0.156
4000,0.067,0.783,0.150
4100,0.043,0.807,0.150
4200,0.073,0.777,0.150
4300,0.058,0.795,0.147
4400,0.101,0.777,0.122
4500,0.104,0.795,0.101
4600,0.101,0.783,0.116
4700,0.107,0.789,0.104
4800,0.098,0.783,0.119
4900,0.110,0.783,0.107
5000,0.113,0.786,0.101
5100,0.113,0.765,0.122
5200,0.101,0.771,0.128
5300,0.089,0.789,0.122
5400,0.086,0.789,0.125
5500,0.083,0.798,0.119
5600,0.064,0.820,0.116
5700,0.083,0.810,0.107
5800,0.095,0.789,0.116
5900,0.107,0.786,0.107
6000,0.101,0.792,0.107
6100,0.086,0.823,0.092
6200,0.064,0.817,0.119
6300,0.043,0.829,0.128
6400,0.021,0.875,0.104
6500,0.034,0.878,0.089
6600,0.024,0.884,0.092
6700,0.006,0.896,0.098
6800,0.018,0.893,0.089
6900,0.018,0.896,0.086
7000,0.012,0.899,0.089
7100,0.012,0.920,0.067
7200,0.012,0.927,0.061
7300,0.028,0.930,0.043
7400,0.018,0.936,0.046
7500,0.015,0.936,0.049
7600,0.015,0.936,0.049
7700,0.012,0.942,0.046
7800,0.012,0.948,0.040
7900,0.006,0.966,0.028
8000,0.006,0.966,0.028
8100,0.006,0.966,0.028
8200,0.006,0.972,0.021
8300,0.006,0.976,0.018
8400,0.003,0.988,0.009
8500,0.003,0.988,0.009
8600,0.000,0.988,0.012
8700,0.000,0.979,0.021
8800,0.000,0.979,0.021
8900,0.000,0.982,0.018
9000,0.000,0.988,0.012
9100,0.000,0.991,0.009
9200,0.000,0.994,0.006
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.994,0.006
9800,0.000,0.991,0.009
9900,0.000,0.991,0.009
10000,0.000,0.985,0.015
10100,0.000,0.985,0.015
10200,0.000,0.994,0.006
10300,0.000,0.994,0.006
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,1.000,0.000
