time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.419,0.349
1000,0.190,0.419,0.391
1500,0.235,0.404,0.361
2000,0.300,0.379,0.321
2500,0.281,0.394,0.324
3000,0.187,0.440,0.373
3500,0.196,0.450,0.355
4000,0.116,0.587,0.297
4500,0.080,0.621,0.300
5000,0.110,0.557,0.333
5500,0.125,0.569,0.306
6000,0.070,0.624,0.306
6500,0.073,0.688,0.239
7000,0.080,0.645,0.275
7500,0.138,0.590,0.272
8000,0.141,0.575,0.284
8500,0.089,0.679,0.232
9000,0.076,0.688,0.235
9500,0.037,0.758,0.205
10000,0.028,0.774,0.199
10500,0.031,0.832,0.138
11000,0.021,0.875,0.104
11500,0.003,0.911,0.086
12000,0.000,0.911,0.089
12500,0.000,0.945,0.055
13000,0.000,0.951,0.049
13500,0.000,0.979,0.021
14000,0.000,0.982,0.018
14500,0.000,0.994,0.006
15000,0.000,0.997,0.003
15500,0.000,0.997,0.003
16000,0.000,1.000,0.000
