time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.275,0.474,0.251
1000,0.251,0.474,0.275
1500,0.193,0.529,0.278
2000,0.226,0.557,0.217
2500,0.183,0.621,0.196
3000,0.135,0.685,0.180
3500,0.150,0.651,0.199
4000,0.086,0.768,0.147
4500,0.055,0.810,0.135
5000,0.037,0.853,0.110
5500,0.015,0.893,0.092
6000,0.015,0.927,0.058
6500,0.003,0.963,0.034
7000,0.003,0.988,0.009
7500,0.003,0.997,0.000
8000,0.003,0.997,0.000
8500,0.000,0.997,0.003
9000,0.000,0.997,0.003
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,0.988,0.012
11500,0.000,1.000,0.000
