time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.391,0.336
1000,0.229,0.437,0.333
1500,0.251,0.431,0.318
2000,0.254,0.416,0.330
2500,0.297,0.410,0.294
3000,0.291,0.440,0.269
3500,0.275,0.443,0.281
4000,0.260,0.502,0.239
4500,0.321,0.483,0.196
5000,0.297,0.428,0.275
5500,0.303,0.428,0.269
6000,0.284,0.468,0.248
6500,0.297,0.410,0.294
7000,0.263,0.459,0.278
7500,0.245,0.480,0.275
8000,0.229,0.498,0.272
8500,0.245,0.511,0.245
9000,0.208,0.544,0.248
9500,0.205,0.547,0.248
10000,0.251,0.483,0.266
10500,0.251,0.520,0.229
11000,0.260,0.443,0.297
11500,0.315,0.419,0.266
12000,0.352,0.333,0.315
12500,0.336,0.373,0.291
13000,0.300,0.431,0.269
13500,0.272,0.480,0.248
14000,0.239,0.477,0.284
14500,0.187,0.495,0.318
15000,0.135,0.633,0.232
15500,0.180,0.624,0.196
16000,0.110,0.713,0.177
16500,0.116,0.661,0.223
17000,0.122,0.664,0.214
17500,0.070,0.703,0.226
18000,0.046,0.826,0.128
18500,0.034,0.832,0.135
19000,0.006,0.890,0.104
19500,0.006,0.939,0.055
20000,0.003,0.954,0.043
20500,0.003,0.976,0.021
21000,0.003,0.979,0.018
21500,0.000,0.988,0.012
22000,0.000,0.997,0.003
22500,0.000,1.000,0.000
