time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.297,0.364,0.339
1000,0.364,0.330,0.306
1500,0.315,0.376,0.309
2000,0.388,0.300,0.312
2500,0.382,0.297,0.321
3000,0.355,0.336,0.309
3500,0.391,0.309,0.300
4000,0.385,0.315,0.300
4500,0.459,0.263,0.278
5000,0.483,0.235,0.281
5500,0.532,0.232,0.235
6000,0.480,0.229,0.291
6500,0.489,0.275,0.235
7000,0.465,0.220,0.315
7500,0.422,0.330,0.248
8000,0.440,0.349,0.211
8500,0.446,0.318,0.235
9000,0.361,0.346,0.294
9500,0.370,0.358,0.272
10000,0.394,0.367,0.239
10500,0.343,0.370,0.287
11000,0.324,0.361,0.315
11500,0.306,0.394,0.300
12000,0.376,0.318,0.306
12500,0.431,0.242,0.327
13000,0.468,0.223,0.309
13500,0.495,0.190,0.315
14000,0.446,0.226,0.327
14500,0.440,0.287,0.272
15000,0.404,0.226,0.370
15500,0.437,0.232,0.330
16000,0.450,0.257,0.294
16500,0.440,0.309,0.251
17000,0.379,0.327,0.294
17500,0.333,0.336,0.330
18000,0.284,0.324,0.391
18500,0.327,0.291,0.382
19000,0.318,0.306,0.376
19500,0.355,0.327,0.318
20000,0.343,0.324,0.333
20500,0.434,0.257,0.309
21000,0.440,0.266,0.294
21500,0.364,0.318,0.318
22000,0.404,0.294,0.303
22500,0.413,0.321,0.266
23000,0.428,0.291,0.281
23500,0.379,0.343,0.278
24000,0.465,0.269,0.266
24500,0.465,0.294,0.242
25000,0.495,0.254,0.251
25500,0.446,0.272,0.281
26000,0.440,0.278,0.281
26500,0.443,0.217,0.339
27000,0.498,0.211,0.291
27500,0.526,0.235,0.239
28000,0.502,0.190,0.309
28500,0.566,0.125,0.309
29000,0.618,0.153,0.229
29500,0.679,0.092,0.229
30000,0.749,0.052,0.199
30500,0.820,0.058,0.122
31000,0.801,0.046,0.153
31500,0.774,0.055,0.171
32000,0.780,0.049,0.171
32500,0.835,0.046,0.119
33000,0.838,0.040,0.122
33500,0.786,0.024,0.190
34000,0.869,0.015,0.116
34500,0.905,0.009,0.086
35000,0.920,0.009,0.070
35500,0.957,0.003,0.040
36000,0.963,0.003,0.034
36500,0.957,0.000,0.043
37000,0.960,0.003,0.037
37500,0.982,0.000,0.018
38000,0.991,0.000,0.009
38500,0.991,0.000,0.009
39000,0.994,0.000,0.006
39500,0.994,0.000,0.006
40000,0.997,0.000,0.003
40500,0.997,0.000,0.003
41000,0.997,0.000,0.003
41500,1.000,0.000,0.000
