time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.275,0.352,0.373
1000,0.275,0.287,0.437
1500,0.312,0.245,0.443
2000,0.281,0.278,0.440
2500,0.248,0.343,0.410
3000,0.220,0.346,0.434
3500,0.208,0.428,0.364
4000,0.168,0.443,0.388
4500,0.159,0.419,0.422
5000,0.159,0.379,0.462
5500,0.156,0.379,0.465
6000,0.159,0.367,0.474
6500,0.144,0.428,0.428
7000,0.156,0.416,0.428
7500,0.226,0.309,0.465
8000,0.174,0.343,0.483
8500,0.199,0.355,0.446
9000,0.205,0.370,0.425
9500,0.183,0.352,0.465
10000,0.177,0.373,0.450
10500,0.183,0.407,0.410
11000,0.214,0.364,0.422
11500,0.235,0.321,0.443
12000,0.239,0.284,0.477
12500,0.223,0.309,0.468
13000,0.330,0.269,0.401
13500,0.287,0.260,0.453
14000,0.330,0.183,0.486
14500,0.361,0.141,0.498
15000,0.318,0.211,0.471
15500,0.367,0.162,0.471
16000,0.416,0.162,0.422
16500,0.413,0.171,0.416
17000,0.358,0.199,0.443
17500,0.281,0.235,0.483
18000,0.343,0.214,0.443
18500,0.333,0.232,0.434
19000,0.306,0.248,0.446
19500,0.315,0.248,0.437
20000,0.321,0.257,0.422
20500,0.287,0.251,0.462
21000,0.239,0.217,0.544
21500,0.275,0.211,0.514
22000,0.346,0.239,0.416
22500,0.303,0.248,0.450
23000,0.257,0.306,0.437
23500,0.275,0.263,0.462
24000,0.278,0.251,0.471
24500,0.318,0.232,0.450
25000,0.266,0.294,0.440
25500,0.242,0.260,0.498
26000,0.242,0.284,0.474
26500,0.278,0.254,0.468
27000,0.309,0.297,0.394
27500,0.364,0.248,0.388
28000,0.309,0.235,0.456
28500,0.349,0.229,0.422
29000,0.306,0.260,0.434
29500,0.297,0.306,0.398
30000,0.278,0.336,0.385
30500,0.260,0.291,0.450
31000,0.269,0.287,0.443
31500,0.291,0.223,0.486
32000,0.281,0.263,0.456
32500,0.309,0.235,0.456
33000,0.232,0.327,0.440
33500,0.242,0.254,0.505
34000,0.254,0.327,0.419
34500,0.211,0.327,0.462
35000,0.211,0.309,0.480
35500,0.291,0.297,0.413
36000,0.339,0.217,0.443
36500,0.413,0.196,0.391
37000,0.434,0.162,0.404
37500,0.385,0.220,0.394
38000,0.398,0.199,0.404
38500,0.413,0.113,0.474
39000,0.425,0.122,0.453
39500,0.419,0.141,0.440
40000,0.474,0.135,0.391
40500,0.398,0.147,0.456
41000,0.379,0.214,0.407
41500,0.391,0.156,0.453
42000,0.364,0.180,0.456
42500,0.388,0.135,0.477
43000,0.413,0.190,0.398
43500,0.382,0.187,0.431
44000,0.398,0.205,0.398
44500,0.413,0.211,0.376
45000,0.379,0.183,0.437
45500,0.401,0.208,0.391
46000,0.367,0.187,0.446
46500,0.315,0.226,0.459
47000,0.263,0.257,0.480
47500,0.248,0.287,0.465
48000,0.339,0.269,0.391
48500,0.284,0.275,0.440
49000,0.309,0.306,0.385
49500,0.312,0.287,0.401
50000,0.422,0.208,0.370
50500,0.382,0.190,0.428
51000,0.407,0.187,0.407
51500,0.336,0.187,0.477
52000,0.416,0.153,0.431
52500,0.330,0.208,0.462
53000,0.361,0.208,0.431
53500,0.416,0.153,0.431
54000,0.336,0.226,0.437
54500,0.297,0.226,0.477
55000,0.223,0.318,0.459
55500,0.269,0.260,0.471
56000,0.327,0.245,0.428
56500,0.278,0.226,0.495
57000,0.346,0.180,0.474
57500,0.300,0.254,0.446
58000,0.254,0.275,0.471
58500,0.291,0.263,0.446
59000,0.297,0.257,0.446
59500,0.294,0.171,0.535
60000,0.300,0.217,0.483
60500,0.229,0.272,0.498
61000,0.254,0.312,0.434
61500,0.232,0.266,0.502
62000,0.336,0.220,0.443
62500,0.260,0.266,0.474
63000,0.239,0.306,0.456
63500,0.239,0.306,0.456
64000,0.235,0.294,0.471
64500,0.306,0.269,0.425
65000,0.242,0.327,0.431
65500,0.245,0.315,0.440
66000,0.272,0.306,0.422
66500,0.358,0.226,0.416
67000,0.239,0.263,0.498
67500,0.251,0.248,0.502
68000,0.312,0.263,0.425
68500,0.309,0.239,0.453
69000,0.294,0.208,0.498
69500,0.291,0.196,0.514
70000,0.364,0.193,0.443
70500,0.352,0.190,0.459
71000,0.330,0.248,0.422
71500,0.367,0.248,0.385
72000,0.385,0.168,0.446
72500,0.388,0.138,0.474
73000,0.388,0.135,0.477
73500,0.346,0.226,0.428
74000,0.385,0.202,0.413
74500,0.419,0.141,0.440
75000,0.413,0.193,0.394
75500,0.410,0.165,0.425
76000,0.352,0.196,0.453
76500,0.394,0.202,0.404
77000,0.388,0.257,0.355
77500,0.333,0.269,0.398
78000,0.242,0.370,0.388
78500,0.217,0.355,0.428
79000,0.190,0.391,0.419
79500,0.235,0.339,0.425
80000,0.177,0.394,0.428
80500,0.168,0.376,0.456
81000,0.239,0.327,0.434
81500,0.223,0.364,0.413
82000,0.220,0.284,0.495
82500,0.177,0.324,0.498
83000,0.177,0.336,0.486
83500,0.242,0.339,0.419
84000,0.254,0.291,0.456
