time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.303,0.315,0.382
1000,0.242,0.352,0.407
1500,0.180,0.333,0.486
2000,0.162,0.349,0.489
2500,0.171,0.364,0.465
3000,0.187,0.269,0.544
3500,0.187,0.287,0.526
4000,0.138,0.401,0.462
4500,0.193,0.346,0.462
5000,0.232,0.318,0.450
5500,0.266,0.235,0.498
6000,0.278,0.229,0.492
6500,0.242,0.245,0.514
7000,0.257,0.263,0.480
7500,0.294,0.251,0.456
8000,0.287,0.180,0.532
8500,0.315,0.211,0.474
9000,0.266,0.245,0.489
9500,0.251,0.263,0.486
10000,0.211,0.284,0.505
10500,0.226,0.284,0.489
11000,0.248,0.318,0.434
11500,0.312,0.220,0.468
12000,0.229,0.318,0.453
12500,0.220,0.251,0.529
13000,0.220,0.306,0.474
13500,0.239,0.269,0.492
14000,0.245,0.257,0.498
14500,0.245,0.278,0.477
15000,0.168,0.312,0.520
15500,0.199,0.291,0.511
16000,0.226,0.303,0.471
16500,0.208,0.294,0.498
17000,0.223,0.297,0.480
17500,0.226,0.315,0.459
18000,0.242,0.309,0.450
18500,0.165,0.297,0.538
19000,0.235,0.281,0.483
19500,0.235,0.260,0.505
20000,0.159,0.333,0.508
20500,0.232,0.275,0.492
21000,0.208,0.275,0.517
21500,0.245,0.269,0.486
22000,0.220,0.260,0.520
22500,0.245,0.281,0.474
23000,0.257,0.235,0.508
23500,0.217,0.266,0.517
24000,0.214,0.284,0.502
24500,0.208,0.266,0.526
25000,0.223,0.281,0.495
25500,0.281,0.242,0.477
26000,0.254,0.306,0.440
26500,0.278,0.242,0.480
27000,0.211,0.297,0.492
27500,0.193,0.269,0.538
28000,0.187,0.324,0.489
28500,0.193,0.376,0.431
29000,0.174,0.394,0.431
29500,0.147,0.364,0.489
30000,0.092,0.446,0.462
30500,0.101,0.440,0.459
31000,0.147,0.437,0.416
31500,0.135,0.465,0.401
32000,0.128,0.404,0.468
32500,0.177,0.373,0.450
33000,0.135,0.413,0.453
33500,0.156,0.364,0.480
34000,0.187,0.336,0.477
34500,0.119,0.419,0.462
35000,0.113,0.401,0.486
35500,0.131,0.410,0.459
36000,0.110,0.416,0.474
36500,0.156,0.343,0.502
37000,0.165,0.281,0.554
37500,0.180,0.294,0.526
38000,0.162,0.327,0.511
38500,0.171,0.339,0.489
39000,0.144,0.312,0.544
39500,0.202,0.275,0.523
40000,0.180,0.294,0.526
40500,0.205,0.281,0.514
41000,0.217,0.278,0.505
41500,0.202,0.281,0.517
42000,0.266,0.266,0.468
42500,0.349,0.193,0.459
43000,0.275,0.257,0.468
43500,0.235,0.291,0.474
44000,0.242,0.257,0.502
44500,0.294,0.248,0.459
45000,0.229,0.272,0.498
45500,0.300,0.260,0.440
46000,0.275,0.281,0.443
46500,0.248,0.287,0.465
47000,0.263,0.275,0.462
47500,0.183,0.315,0.502
48000,0.272,0.214,0.514
48500,0.312,0.214,0.474
49000,0.324,0.174,0.502
49500,0.358,0.171,0.471
50000,0.336,0.165,0.498
50500,0.312,0.220,0.468
51000,0.352,0.196,0.453
51500,0.367,0.159,0.474
52000,0.462,0.095,0.443
52500,0.459,0.150,0.391
53000,0.456,0.076,0.468
53500,0.434,0.104,0.462
54000,0.401,0.092,0.508
54500,0.349,0.168,0.483
55000,0.358,0.202,0.440
55500,0.300,0.208,0.492
56000,0.330,0.183,0.486
56500,0.349,0.162,0.489
57000,0.391,0.107,0.502
57500,0.336,0.193,0.471
58000,0.254,0.180,0.566
58500,0.291,0.223,0.486
59000,0.260,0.297,0.443
59500,0.287,0.226,0.486
60000,0.294,0.174,0.532
60500,0.257,0.248,0.495
61000,0.220,0.278,0.502
61500,0.223,0.318,0.459
62000,0.220,0.306,0.474
62500,0.239,0.294,0.468
63000,0.208,0.312,0.480
63500,0.190,0.333,0.477
64000,0.193,0.291,0.517
64500,0.281,0.226,0.492
65000,0.245,0.294,0.462
65500,0.315,0.239,0.446
66000,0.284,0.217,0.498
66500,0.339,0.220,0.440
67000,0.376,0.150,0.474
67500,0.376,0.168,0.456
68000,0.352,0.165,0.483
68500,0.373,0.183,0.443
69000,0.294,0.211,0.495
69500,0.321,0.208,0.471
70000,0.401,0.239,0.361
70500,0.321,0.223,0.456
71000,0.211,0.239,0.550
71500,0.251,0.229,0.520
72000,0.232,0.211,0.557
72500,0.248,0.226,0.526
73000,0.281,0.242,0.477
73500,0.257,0.245,0.498
74000,0.306,0.183,0.511
74500,0.297,0.220,0.483
75000,0.309,0.174,0.517
75500,0.254,0.226,0.520
76000,0.235,0.235,0.529
76500,0.269,0.226,0.505
77000,0.254,0.235,0.511
77500,0.217,0.312,0.471
78000,0.260,0.239,0.502
78500,0.187,0.297,0.517
79000,0.187,0.297,0.517
79500,0.214,0.300,0.486
80000,0.180,0.303,0.517
80500,0.232,0.284,0.483
81000,0.269,0.275,0.456
81500,0.306,0.211,0.483
82000,0.297,0.202,0.502
82500,0.321,0.232,0.446
83000,0.275,0.248,0.477
83500,0.303,0.251,0.446
84000,0.260,0.300,0.440
84500,0.196,0.269,0.535
85000,0.190,0.333,0.477
85500,0.214,0.385,0.401
86000,0.242,0.287,0.471
86500,0.202,0.272,0.526
87000,0.147,0.303,0.550
87500,0.156,0.275,0.569
88000,0.254,0.229,0.517
88500,0.260,0.217,0.523
89000,0.294,0.211,0.495
89500,0.257,0.257,0.486
90000,0.269,0.254,0.477
90500,0.300,0.254,0.446
91000,0.318,0.239,0.443
91500,0.349,0.202,0.450
92000,0.333,0.190,0.477
92500,0.297,0.183,0.520
93000,0.318,0.153,0.529
93500,0.339,0.141,0.520
94000,0.349,0.171,0.480
94500,0.404,0.119,0.477
95000,0.398,0.144,0.459
95500,0.410,0.119,0.471
96000,0.373,0.159,0.468
96500,0.330,0.101,0.569
97000,0.327,0.144,0.529
97500,0.327,0.217,0.456
98000,0.336,0.156,0.508
98500,0.330,0.180,0.489
99000,0.300,0.251,0.450
99500,0.330,0.202,0.468
100000,0.275,0.159,0.566
100500,0.339,0.159,0.502
101000,0.349,0.150,0.502
101500,0.364,0.128,0.508
102000,0.318,0.174,0.508
102500,0.306,0.128,0.566
103000,0.248,0.235,0.517
103500,0.257,0.235,0.508
104000,0.226,0.336,0.437
104500,0.239,0.303,0.459
105000,0.165,0.315,0.520
105500,0.168,0.324,0.508
106000,0.159,0.355,0.486
106500,0.220,0.312,0.468
107000,0.239,0.260,0.502
107500,0.214,0.287,0.498
108000,0.248,0.239,0.514
108500,0.168,0.257,0.575
109000,0.125,0.272,0.602
109500,0.193,0.294,0.514
110000,0.193,0.248,0.560
110500,0.162,0.327,0.511
111000,0.232,0.260,0.508
111500,0.177,0.309,0.514
112000,0.153,0.336,0.511
112500,0.144,0.352,0.505
113000,0.165,0.333,0.502
113500,0.153,0.315,0.532
114000,0.171,0.339,0.489
114500,0.202,0.312,0.486
115000,0.226,0.318,0.456
115500,0.281,0.254,0.465
116000,0.278,0.205,0.517
116500,0.239,0.235,0.526
117000,0.291,0.220,0.489
117500,0.318,0.217,0.465
118000,0.223,0.263,0.514
118500,0.278,0.220,0.502
119000,0.254,0.211,0.535
119500,0.269,0.278,0.453
120000,0.235,0.254,0.511
120500,0.187,0.278,0.535
121000,0.211,0.300,0.489
121500,0.242,0.294,0.465
122000,0.226,0.294,0.480
122500,0.254,0.269,0.477
123000,0.385,0.208,0.407
123500,0.346,0.220,0.434
124000,0.306,0.226,0.468
124500,0.287,0.235,0.477
125000,0.269,0.199,0.532
125500,0.159,0.346,0.495
126000,0.190,0.321,0.489
126500,0.196,0.297,0.508
127000,0.180,0.269,0.550
127500,0.248,0.183,0.569
128000,0.208,0.226,0.566
128500,0.223,0.281,0.495
129000,0.248,0.263,0.489
129500,0.263,0.220,0.517
130000,0.330,0.199,0.471
130500,0.251,0.254,0.495
131000,0.214,0.223,0.563
131500,0.242,0.220,0.538
132000,0.150,0.239,0.612
132500,0.232,0.251,0.517
133000,0.214,0.303,0.483
133500,0.199,0.281,0.520
134000,0.248,0.205,0.547
134500,0.220,0.300,0.480
135000,0.220,0.257,0.523
135500,0.180,0.312,0.508
136000,0.180,0.339,0.480
136500,0.190,0.306,0.505
137000,0.217,0.248,0.535
137500,0.202,0.254,0.544
138000,0.211,0.235,0.554
138500,0.272,0.187,0.541
139000,0.291,0.177,0.532
139500,0.339,0.150,0.511
140000,0.388,0.165,0.446
140500,0.352,0.171,0.477
141000,0.339,0.168,0.492
141500,0.284,0.159,0.557
142000,0.324,0.180,0.495
142500,0.349,0.183,0.468
143000,0.346,0.220,0.434
143500,0.361,0.220,0.419
144000,0.391,0.147,0.462
144500,0.349,0.119,0.532
145000,0.373,0.122,0.505
145500,0.385,0.180,0.434
