time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.291,0.388,0.321
1000,0.294,0.404,0.303
1500,0.263,0.459,0.278
2000,0.294,0.450,0.257
2500,0.287,0.425,0.287
3000,0.315,0.416,0.269
3500,0.294,0.416,0.291
4000,0.413,0.333,0.254
4500,0.407,0.333,0.260
5000,0.358,0.352,0.291
5500,0.388,0.361,0.251
6000,0.379,0.291,0.330
6500,0.382,0.297,0.321
7000,0.373,0.318,0.309
7500,0.401,0.306,0.294
8000,0.370,0.333,0.297
8500,0.382,0.269,0.349
9000,0.419,0.263,0.318
9500,0.468,0.220,0.312
10000,0.468,0.257,0.275
10500,0.471,0.239,0.291
11000,0.624,0.156,0.220
11500,0.596,0.128,0.275
12000,0.691,0.076,0.232
12500,0.755,0.067,0.177
13000,0.801,0.064,0.135
13500,0.853,0.040,0.107
14000,0.920,0.018,0.061
14500,0.920,0.028,0.052
15000,0.942,0.009,0.049
15500,0.954,0.003,0.043
16000,0.985,0.003,0.012
16500,0.982,0.003,0.015
17000,0.994,0.000,0.006
17500,1.000,0.000,0.000
