time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.294,0.468,0.239
1000,0.245,0.532,0.223
1500,0.220,0.596,0.183
2000,0.229,0.550,0.220
2500,0.168,0.630,0.202
3000,0.147,0.682,0.171
3500,0.098,0.716,0.187
4000,0.034,0.841,0.125
4500,0.021,0.936,0.043
5000,0.009,0.939,0.052
5500,0.006,0.976,0.018
6000,0.003,0.982,0.015
6500,0.003,0.985,0.012
7000,0.003,0.994,0.003
7500,0.003,0.997,0.000
8000,0.003,0.997,0.000
8500,0.003,0.994,0.003
9000,0.003,0.991,0.006
9500,0.003,0.997,0.000
10000,0.003,0.997,0.000
10500,0.003,0.997,0.000
11000,0.003,0.997,0.000
11500,0.003,0.997,0.000
12000,0.003,0.997,0.000
12500,0.003,0.997,0.000
13000,0.003,0.997,0.000
13500,0.003,0.997,0.000
14000,0.003,0.997,0.000
14500,0.000,0.997,0.003
15000,0.000,1.000,0.000
