time,n_A+p,n_B,n_AB
100,0.401,0.468,0.131
200,0.391,0.410,0.199
300,0.355,0.364,0.281
400,0.327,0.343,0.330
500,0.312,0.364,0.324
600,0.321,0.327,0.352
700,0.294,0.324,0.382
800,0.275,0.370,0.355
900,0.248,0.407,0.346
1000,0.251,0.401,0.349
1100,0.254,0.388,0.358
1200,0.235,0.379,0.385
1300,0.205,0.407,0.388
1400,0.202,0.376,0.422
1500,0.220,0.358,0.422
1600,0.223,0.376,0.401
1700,0.239,0.379,0.382
1800,0.248,0.349,0.404
1900,0.248,0.315,0.437
2000,0.272,0.312,0.416
2100,0.266,0.315,0.419
2200,0.232,0.321,0.446
2300,0.254,0.312,0.434
2400,0.242,0.324,0.434
2500,0.266,0.321,0.413
2600,0.263,0.324,0.413
2700,0.309,0.339,0.352
2800,0.272,0.318,0.410
2900,0.254,0.352,0.394
3000,0.260,0.349,0.391
3100,0.281,0.324,0.394
3200,0.272,0.343,0.385
3300,0.275,0.312,0.413
3400,0.260,0.306,0.434
3500,0.269,0.324,0.407
3600,0.269,0.297,0.434
3700,0.278,0.269,0.453
3800,0.287,0.266,0.446
3900,0.306,0.272,0.422
4000,0.303,0.269,0.428
4100,0.315,0.245,0.440
4200,0.284,0.281,0.434
4300,0.269,0.306,0.425
4400,0.300,0.284,0.416
4500,0.306,0.278,0.416
4600,0.300,0.306,0.394
4700,0.300,0.300,0.401
4800,0.272,0.315,0.413
4900,0.242,0.318,0.440
5000,0.260,0.303,0.437
5100,0.281,0.312,0.407
5200,0.297,0.300,0.404
5300,0.266,0.327,0.407
5400,0.217,0.336,0.446
5500,0.226,0.321,0.453
5600,0.235,0.336,0.428
5700,0.232,0.352,0.416
5800,0.232,0.349,0.419
5900,0.239,0.364,0.398
6000,0.303,0.343,0.355
6100,0.327,0.336,0.336
6200,0.346,0.370,0.284
6300,0.367,0.297,0.336
6400,0.370,0.269,0.361
6500,0.324,0.254,0.422
6600,0.312,0.269,0.419
6700,0.330,0.248,0.422
6800,0.355,0.232,0.413
6900,0.355,0.251,0.394
7000,0.385,0.251,0.364
7100,0.388,0.220,0.391
7200,0.388,0.205,0.407
7300,0.404,0.208,0.388
7400,0.382,0.214,0.404
7500,0.398,0.199,0.404
7600,0.367,0.193,0.440
7700,0.352,0.183,0.465
7800,0.361,0.196,0.443
7900,0.355,0.235,0.410
8000,0.373,0.257,0.370
8100,0.355,0.266,0.379
8200,0.352,0.263,0.385
8300,0.373,0.245,0.382
8400,0.343,0.242,0.416
8500,0.257,0.232,0.511
8600,0.287,0.257,0.456
8700,0.312,0.229,0.459
8800,0.297,0.263,0.440
8900,0.287,0.294,0.419
9000,0.284,0.327,0.388
9100,0.220,0.343,0.437
9200,0.214,0.333,0.453
9300,0.208,0.358,0.434
9400,0.275,0.343,0.382
9500,0.257,0.367,0.376
9600,0.239,0.382,0.379
9700,0.257,0.346,0.398
9800,0.251,0.339,0.410
9900,0.248,0.367,0.385
10000,0.239,0.388,0.373
10100,0.251,0.376,0.373
10200,0.214,0.382,0.404
10300,0.229,0.398,0.373
10400,0.187,0.419,0.394
10500,0.190,0.431,0.379
10600,0.202,0.419,0.379
10700,0.229,0.428,0.343
10800,0.242,0.404,0.355
10900,0.223,0.401,0.376
11000,0.220,0.385,0.394
11100,0.202,0.364,0.434
11200,0.205,0.379,0.416
11300,0.220,0.388,0.391
11400,0.193,0.413,0.394
11500,0.202,0.416,0.382
11600,0.199,0.398,0.404
11700,0.217,0.394,0.388
11800,0.223,0.422,0.355
11900,0.217,0.413,0.370
12000,0.183,0.450,0.367
