time,n_A+p,n_B,n_AB
100,0.367,0.477,0.156
200,0.284,0.425,0.291
300,0.257,0.355,0.388
400,0.248,0.287,0.465
500,0.220,0.266,0.514
600,0.202,0.260,0.538
700,0.208,0.220,0.572
800,0.208,0.196,0.596
900,0.187,0.190,0.624
1000,0.193,0.159,0.648
1100,0.168,0.159,0.673
1200,0.174,0.153,0.673
1300,0.180,0.162,0.657
1400,0.187,0.162,0.651
1500,0.187,0.165,0.648
1600,0.183,0.156,0.661
1700,0.162,0.159,0.679
1800,0.150,0.196,0.654
1900,0.150,0.174,0.676
2000,0.156,0.193,0.651
2100,0.196,0.168,0.636
2200,0.183,0.183,0.633
2300,0.190,0.177,0.633
2400,0.187,0.174,0.639
2500,0.199,0.153,0.648
2600,0.183,0.150,0.667
2700,0.214,0.128,0.657
2800,0.220,0.141,0.639
2900,0.202,0.141,0.657
3000,0.214,0.122,0.664
3100,0.183,0.092,0.725
3200,0.171,0.104,0.725
3300,0.141,0.110,0.749
3400,0.153,0.107,0.740
3500,0.180,0.128,0.691
3600,0.190,0.122,0.688
3700,0.193,0.122,0.685
3800,0.208,0.138,0.654
3900,0.217,0.153,0.630
4000,0.220,0.138,0.642
4100,0.208,0.116,0.676
4200,0.199,0.119,0.682
4300,0.190,0.125,0.685
4400,0.183,0.159,0.657
4500,0.162,0.141,0.697
4600,0.168,0.159,0.673
4700,0.168,0.153,0.679
4800,0.162,0.153,0.685
4900,0.147,0.147,0.706
5000,0.138,0.156,0.706
5100,0.168,0.171,0.661
5200,0.162,0.159,0.679
5300,0.171,0.141,0.688
5400,0.159,0.156,0.685
5500,0.162,0.190,0.648
5600,0.150,0.165,0.685
5700,0.131,0.180,0.688
5800,0.135,0.165,0.700
5900,0.107,0.180,0.713
6000,0.119,0.187,0.694
6100,0.113,0.171,0.716
6200,0.125,0.187,0.688
6300,0.110,0.202,0.688
6400,0.104,0.214,0.682
6500,0.122,0.214,0.664
6600,0.135,0.229,0.636
6700,0.131,0.211,0.657
6800,0.113,0.251,0.636
6900,0.104,0.226,0.670
7000,0.107,0.245,0.648
7100,0.104,0.235,0.661
7200,0.095,0.248,0.657
7300,0.110,0.251,0.639
7400,0.110,0.239,0.651
7500,0.125,0.211,0.664
7600,0.098,0.187,0.716
7700,0.101,0.168,0.731
7800,0.104,0.162,0.734
7900,0.138,0.180,0.682
8000,0.153,0.196,0.651
8100,0.141,0.214,0.645
8200,0.131,0.202,0.667
8300,0.153,0.180,0.667
8400,0.138,0.159,0.703
8500,0.171,0.135,0.694
8600,0.199,0.135,0.667
8700,0.199,0.138,0.664
8800,0.193,0.138,0.670
8900,0.174,0.131,0.694
9000,0.168,0.125,0.706
9100,0.165,0.122,0.713
9200,0.174,0.138,0.688
9300,0.171,0.135,0.694
9400,0.165,0.144,0.691
9500,0.144,0.150,0.706
9600,0.156,0.180,0.664
9700,0.165,0.168,0.667
9800,0.156,0.174,0.670
9900,0.165,0.147,0.688
10000,0.165,0.138,0.697
10100,0.153,0.138,0.709
10200,0.156,0.147,0.697
10300,0.144,0.159,0.697
10400,0.128,0.153,0.719
10500,0.135,0.156,0.709
10600,0.135,0.183,0.682
10700,0.122,0.190,0.688
10800,0.131,0.180,0.688
10900,0.131,0.165,0.703
11000,0.110,0.174,0.716
11100,0.159,0.196,0.645
11200,0.128,0.211,0.661
11300,0.135,0.202,0.664
11400,0.141,0.196,0.664
11500,0.131,0.180,0.688
11600,0.125,0.196,0.679
11700,0.150,0.211,0.639
11800,0.153,0.208,0.639
11900,0.119,0.208,0.673
12000,0.107,0.196,0.697
12100,0.125,0.183,0.691
12200,0.095,0.199,0.706
12300,0.092,0.229,0.679
12400,0.092,0.232,0.676
12500,0.089,0.208,0.703
12600,0.095,0.177,0.728
12700,0.101,0.165,0.734
12800,0.107,0.159,0.734
12900,0.122,0.141,0.737
13000,0.128,0.128,0.743
13100,0.156,0.119,0.725
13200,0.153,0.156,0.691
13300,0.156,0.150,0.694
13400,0.162,0.162,0.676
13500,0.119,0.187,0.694
13600,0.101,0.193,0.706
13700,0.122,0.208,0.670
13800,0.107,0.223,0.670
13900,0.089,0.214,0.697
14000,0.101,0.193,0.706
14100,0.144,0.180,0.676
14200,0.153,0.187,0.661
14300,0.138,0.199,0.664
14400,0.153,0.199,0.648
